date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-06-26 09:00:00,901.6,147.15419921875002,4.169,0
2019-06-26 09:30:00,900.83,146.43084025065104,3.93,0
2019-06-26 10:00:00,899.6,145.24748128255214,3.71,0
2019-06-26 10:30:00,897.74,143.43412231445313,3.505,0
2019-06-26 11:00:00,896.65,142.3907633463541,3.311,0
2019-06-26 11:30:00,895.86,141.64740437825526,3.135,0
2019-06-26 12:00:00,894.09,139.92404541015628,2.972,0
2019-06-26 12:30:00,893.41,138.90069213867184,2.823,0
2019-06-26 13:00:00,891.95,137.09733886718755,2.691,0
2019-06-26 13:30:00,890.5,135.30398559570312,2.573,0
2019-06-26 14:00:00,888.91,133.37063232421872,2.479,0
2019-06-26 14:30:00,888.77,132.88727905273436,2.417,0
2019-06-26 15:00:00,887.24,131.01392578125,2.402,0
2019-06-26 15:30:00,886.74,130.17057250976563,2.441,0
2019-06-26 16:00:00,885.16,128.24721923828122,2.545,0
2019-06-26 16:30:00,884.41,127.15386596679684,2.713,0
2019-06-26 17:00:00,883.42,125.82051269531246,2.942,0
2019-06-26 17:30:00,882.55,124.60715942382808,3.255,0
2019-06-26 18:00:00,881.89,123.60380615234374,3.646,0
2019-06-26 18:30:00,880.88,122.50901814778649,4.107,0
2019-06-26 19:00:00,880.25,121.79423014322913,4.638,0
2019-06-26 19:30:00,879.41,120.86944213867184,5.221,0
2019-06-26 20:00:00,878.28,119.6546541341146,5.851,0
2019-06-26 20:30:00,877.94,119.22986612955731,6.507,0
2019-06-26 21:00:00,877.4,118.60507812499998,7.164,0
2019-06-26 21:30:00,877.2,118.32029012044279,7.794,0
2019-06-26 22:00:00,878.21,119.24550211588542,8.38,0
2019-06-26 22:30:00,878.67,119.62071411132808,8.889,0
2019-06-26 23:00:00,879.99,120.85592610677088,9.319,0
2019-06-26 23:30:00,881.84,122.62113810221354,9.64,0
2019-06-27 00:00:00,883.46,124.15635009765629,9.842,0
2019-06-27 00:30:00,885.72,126.62901184082034,9.898,0
2019-06-27 01:00:00,888.04,129.16167358398434,9.806,0
2019-06-27 01:30:00,890.82,132.1543353271485,9.578,0
2019-06-27 02:00:00,892.45,133.99699707031255,9.242,0
2019-06-27 02:30:00,894.5,136.25965881347656,8.821,0
2019-06-27 03:00:00,896.88,138.85232055664062,8.384,0
2019-06-27 03:30:00,896.8,138.98498229980464,7.937,0
2019-06-27 04:00:00,897.29,139.6876440429687,7.492,0
2019-06-27 04:30:00,898.26,140.8703057861328,7.058,0
2019-06-27 05:00:00,899.08,141.90296752929692,6.642,0
2019-06-27 05:30:00,898.82,141.855629272461,6.243,0
2019-06-27 06:00:00,897.96,141.20829101562504,5.866,0
2019-06-27 06:30:00,897.69,141.06003072102874,5.51,0
2019-06-27 07:00:00,897.11,140.60177042643227,5.162,0
2019-06-27 07:30:00,896.7,140.31351013183598,4.85,0
2019-06-27 08:00:00,895.52,139.2552498372396,4.543,0
2019-06-27 08:30:00,893.9,137.75698954264317,4.246,0
2019-06-27 09:00:00,892.57,136.54872924804693,3.963,0
2019-06-27 09:30:00,891.98,136.08046895345058,3.707,0
2019-06-27 10:00:00,890.93,135.15220865885408,3.479,0
2019-06-27 10:30:00,890.02,134.3639483642578,3.27,0
2019-06-27 11:00:00,888.71,133.17568806966153,3.082,0
2019-06-27 11:30:00,887.51,132.09742777506506,2.911,0
2019-06-27 12:00:00,886.8,131.5091674804687,2.754,0
2019-06-27 12:30:00,885.0,129.30598958333337,2.616,0
2019-06-27 13:00:00,884.71,128.61281168619792,2.491,0
2019-06-27 13:30:00,883.45,126.94963378906255,2.382,0
2019-06-27 14:00:00,882.04,125.13645589192708,2.296,0
2019-06-27 14:30:00,881.08,123.77327799479167,2.244,0
2019-06-27 15:00:00,880.49,122.78010009765626,2.233,0
2019-06-27 15:30:00,879.16,121.04692220052084,2.278,0
2019-06-27 16:00:00,878.65,120.13374430338536,2.385,0
2019-06-27 16:30:00,877.49,118.57056640625001,2.552,0
2019-06-27 17:00:00,876.26,116.93738850911461,2.777,0
2019-06-27 17:30:00,875.88,116.15421061197912,3.079,0
2019-06-27 18:00:00,875.69,115.5610327148438,3.465,0
2019-06-27 18:30:00,874.75,114.64084370930993,3.928,0
2019-06-27 19:00:00,874.37,114.28065470377601,4.464,0
2019-06-27 19:30:00,873.78,113.71046569824216,5.053,0
2019-06-27 20:00:00,873.49,113.44027669270838,5.69,0
2019-06-27 20:30:00,873.25,113.22008768717444,6.355,0
2019-06-27 21:00:00,872.56,112.54989868164057,7.026,0
2019-06-27 21:30:00,872.45,112.45970967610685,7.667,0
2019-06-27 22:00:00,872.36,112.38952067057289,8.208,0
2019-06-27 22:30:00,872.51,112.55933166503905,8.62,0
2019-06-27 23:00:00,873.38,113.44914265950524,8.923,0
2019-06-27 23:30:00,874.17,114.25895365397128,9.157,0
2019-06-28 00:00:00,876.1,116.20876464843752,9.278,0
2019-06-28 00:30:00,877.5,117.86229960123694,9.292,0
2019-06-28 01:00:00,878.85,119.46583455403652,9.248,0
2019-06-28 01:30:00,879.44,120.30936950683599,9.103,0
2019-06-28 02:00:00,880.83,121.95290445963542,8.889,0
2019-06-28 02:30:00,881.05,122.42643941243489,8.628,0
2019-06-28 03:00:00,880.99,122.61997436523438,8.313,0
2019-06-28 03:30:00,881.49,123.37350931803383,7.96,0
2019-06-28 04:00:00,881.92,124.05704427083333,7.579,0
2019-06-28 04:30:00,882.39,124.7805792236328,7.207,0
2019-06-28 05:00:00,882.35,124.99411417643228,6.848,0
2019-06-28 05:30:00,881.77,124.66764912923179,6.488,0
2019-06-28 06:00:00,881.63,124.78118408203125,6.14,0
2019-06-28 06:30:00,880.73,123.96600260416665,5.796,0
2019-06-28 07:00:00,880.23,123.55082112630214,5.464,0
2019-06-28 07:30:00,879.06,122.46563964843745,5.131,0
2019-06-28 08:00:00,878.14,121.63045817057287,4.82,0
2019-06-28 08:30:00,877.41,120.98527669270834,4.514,0
2019-06-28 09:00:00,876.32,119.9800952148438,4.228,0
2019-06-28 09:30:00,875.44,119.18491373697918,3.969,0
2019-06-28 10:00:00,874.76,118.58973225911461,3.722,0
2019-06-28 10:30:00,874.19,118.10455078125005,3.493,0
2019-06-28 11:00:00,873.3,117.29936930338533,3.284,0
2019-06-28 11:30:00,872.84,116.9241878255209,3.098,0
2019-06-28 12:00:00,872.58,116.74900634765629,2.925,0
2019-06-28 12:30:00,871.34,115.11054341634122,2.769,0
2019-06-28 13:00:00,870.78,114.15208048502598,2.626,0
2019-06-28 13:30:00,870.34,113.31361755371097,2.503,0
2019-06-28 14:00:00,869.5,112.07515462239587,2.409,0
2019-06-28 14:30:00,868.94,111.11669169108075,2.345,0
2019-06-28 15:00:00,868.42,110.19822875976558,2.326,0
2019-06-28 15:30:00,867.61,108.98976582845057,2.365,0
2019-06-28 16:00:00,866.6,107.5813028971354,2.47,0
2019-06-28 16:30:00,866.14,106.7228399658203,2.644,0
2019-06-28 17:00:00,865.83,106.01437703450529,2.849,0
2019-06-28 17:30:00,865.6,105.38591410319009,3.104,0
2019-06-28 18:00:00,865.06,104.44745117187495,3.51,0
2019-06-28 18:30:00,864.6,103.9507893880209,3.924,0
2019-06-28 19:00:00,863.99,103.30412760416664,4.274,0
2019-06-28 19:30:00,863.51,102.78746582031249,4.63,0
2019-06-28 20:00:00,863.91,103.15080403645834,5.043,0
2019-06-28 20:30:00,863.89,103.09414225260412,5.478,0
2019-06-28 21:00:00,863.25,102.41748046875,5.869,0
2019-06-28 21:30:00,862.54,101.67081868489583,6.242,0
2019-06-28 22:00:00,862.63,101.72415690104162,6.602,0
2019-06-28 22:30:00,862.18,101.23749511718745,6.927,0
2019-06-28 23:00:00,862.12,101.14083333333338,7.227,0
2019-06-28 23:30:00,862.28,101.2641715494791,7.492,0
2019-06-29 00:00:00,862.66,101.60750976562497,7.67,0
2019-06-29 00:30:00,863.02,102.25040262858067,7.763,0
2019-06-29 01:00:00,863.48,102.99329549153651,7.777,0
2019-06-29 01:30:00,863.79,103.58618835449215,7.727,0
2019-06-29 02:00:00,864.75,104.82908121744788,7.623,0
2019-06-29 02:30:00,865.26,105.62197408040367,7.479,0
2019-06-29 03:00:00,865.57,106.21486694335943,7.312,0
2019-06-29 03:30:00,865.23,106.15775980631508,7.114,0
2019-06-29 04:00:00,865.01,106.22065266927086,6.896,0
2019-06-29 04:30:00,864.73,106.22354553222658,6.659,0
2019-06-29 05:00:00,865.56,107.3364383951822,6.413,0
2019-06-29 05:30:00,865.31,107.369331258138,6.165,0
2019-06-29 06:00:00,865.43,107.7722241210937,5.916,0
2019-06-29 06:30:00,865.41,108.10021097819003,5.669,0
2019-06-29 07:00:00,865.51,108.54819783528649,5.419,0
2019-06-29 07:30:00,864.8,108.18618469238277,5.179,0
2019-06-29 08:00:00,864.8,108.53417154947908,4.945,0
2019-06-29 08:30:00,864.5,108.58215840657556,4.714,0
2019-06-29 09:00:00,863.9,108.33014526367185,4.497,0
2019-06-29 09:30:00,863.89,108.66813212076818,4.278,0
2019-06-29 10:00:00,863.01,108.13611897786461,4.07,0
2019-06-29 10:30:00,862.78,108.25410583496091,3.876,0
2019-06-29 11:00:00,862.18,108.0020926920572,3.692,0
2019-06-29 11:30:00,861.95,108.12007954915373,3.52,0
2019-06-29 12:00:00,861.61,108.12806640625001,3.354,0
2019-06-29 12:30:00,861.21,107.03824198404948,3.202,0
2019-06-29 13:00:00,860.63,105.76841756184899,3.059,0
2019-06-29 13:30:00,860.64,105.08859313964842,2.936,0
2019-06-29 14:00:00,860.15,103.90876871744786,2.838,0
2019-06-29 14:30:00,859.57,102.63894429524748,2.775,0
2019-06-29 15:00:00,859.23,101.6091198730469,2.761,0
2019-06-29 15:30:00,858.9,100.5892954508463,2.809,0
2019-06-29 16:00:00,858.29,99.28947102864583,2.934,0
2019-06-29 16:30:00,858.36,98.66964660644533,3.138,0
2019-06-29 17:00:00,857.86,97.47982218424477,3.422,0
2019-06-29 17:30:00,857.52,96.44999776204429,3.78,0
2019-06-29 18:00:00,857.24,95.48017333984376,4.23,0
2019-06-29 18:30:00,857.15,95.35855204264317,4.763,0
2019-06-29 19:00:00,856.55,94.7269307454427,5.371,0
2019-06-29 19:30:00,856.57,94.71530944824224,6.03,0
2019-06-29 20:00:00,856.06,94.17368815104157,6.715,0
2019-06-29 20:30:00,855.61,93.6920668538412,7.41,0
2019-06-29 21:00:00,855.75,93.80044555664062,8.113,0
2019-06-29 21:30:00,856.27,94.28882425944005,8.795,0
2019-06-29 22:00:00,857.07,95.05720296223967,9.444,0
2019-06-29 22:30:00,859.0,96.95558166503906,10.039,0
2019-06-29 23:00:00,861.35,99.27396036783853,10.554,0
2019-06-29 23:30:00,871.39,109.28233907063805,10.954,0
2019-06-30 00:00:00,870.02,107.88071777343748,11.233,0
2019-06-30 00:30:00,872.55,110.77199503580721,11.367,0
2019-06-30 01:00:00,875.28,113.8632722981771,11.354,0
2019-06-30 01:30:00,878.31,117.25454956054682,11.18,0
2019-06-30 02:00:00,881.11,120.41582682291664,10.872,0
2019-06-30 02:30:00,883.59,123.25710408528653,10.449,0
2019-06-30 03:00:00,885.96,125.98838134765629,9.991,0
2019-06-30 03:30:00,887.43,127.81965861002595,9.536,0
2019-06-30 04:00:00,889.13,129.88093587239587,9.093,0
2019-06-30 04:30:00,889.58,130.69221313476567,8.67,0
2019-06-30 05:00:00,890.85,132.3234903971354,8.249,0
2019-06-30 05:30:00,891.33,133.1647676595053,7.834,0
2019-06-30 06:00:00,890.91,133.10604492187497,7.448,0
2019-06-30 06:30:00,890.56,132.85001871744782,7.066,0
2019-06-30 07:00:00,890.8,133.18399251302083,6.687,0
2019-06-30 07:30:00,889.3,131.7779663085937,6.339,0
2019-06-30 08:00:00,888.35,130.92194010416665,5.996,0
2019-06-30 08:30:00,887.6,130.26591389973964,5.647,0
2019-06-30 09:00:00,886.04,128.79988769531246,5.316,0
2019-06-30 09:30:00,884.56,127.41386149088532,5.003,0
2019-06-30 10:00:00,883.98,126.92783528645839,4.726,0
2019-06-30 10:30:00,882.71,125.75180908203129,4.479,0
2019-06-30 11:00:00,881.59,124.72578287760416,4.259,0
2019-06-30 11:30:00,880.41,123.63975667317709,4.064,0
2019-06-30 12:00:00,879.55,122.87373046874995,3.893,0
2019-06-30 12:30:00,878.47,121.33360168457034,3.737,0
2019-06-30 13:00:00,877.66,120.0634729003906,3.597,0
2019-06-30 13:30:00,876.89,118.83334411621092,3.472,0
2019-06-30 14:00:00,875.67,117.15321533203121,3.37,0
2019-06-30 14:30:00,874.5,115.52308654785156,3.305,0
2019-06-30 15:00:00,873.97,114.5329577636719,3.287,0
2019-06-30 15:30:00,873.18,113.28282897949214,3.323,0
2019-06-30 16:00:00,872.22,111.86270019531253,3.428,0
2019-06-30 16:30:00,871.09,110.27257141113284,3.603,0
2019-06-30 17:00:00,870.55,109.27244262695308,3.849,0
2019-06-30 17:30:00,870.17,108.4323138427734,4.172,0
2019-06-30 18:00:00,869.76,107.56218505859374,4.58,0
2019-06-30 18:30:00,869.04,106.84618794759115,5.06,0
2019-06-30 19:00:00,868.12,105.93019083658851,5.612,0
2019-06-30 19:30:00,867.2,105.01419372558598,6.216,0
2019-06-30 20:00:00,867.05,104.86819661458333,6.87,0
2019-06-30 20:30:00,866.68,104.50219950358064,7.551,0
2019-06-30 21:00:00,866.6,104.42620239257815,8.253,0
2019-06-30 21:30:00,866.69,104.52020528157561,8.932,0
2019-06-30 22:00:00,867.31,105.14420817057282,9.571,0
2019-06-30 22:30:00,868.51,106.3482110595703,10.181,0
2019-06-30 23:00:00,870.43,108.2722139485677,10.661,0
2019-06-30 23:30:00,872.17,110.01621683756503,10.983,0
2019-07-01 00:00:00,874.94,112.79021972656255,11.232,0
2019-07-01 00:30:00,877.96,116.0780470784506,11.358,0
2019-07-01 01:00:00,881.37,119.75587443033851,11.36,0
2019-07-01 01:30:00,884.44,123.09370178222662,11.24,0
2019-07-01 02:00:00,886.89,125.81152913411461,11.004,0
2019-07-01 02:30:00,890.17,129.35935648600253,10.658,0
2019-07-01 03:00:00,892.01,131.46718383789062,10.252,0
2019-07-01 03:30:00,894.24,133.9650111897787,9.829,0
2019-07-01 04:00:00,895.53,135.5228385416666,9.406,0
2019-07-01 04:30:00,896.82,137.08066589355474,8.993,0
2019-07-01 05:00:00,897.53,138.05849324544272,8.593,0
2019-07-01 05:30:00,897.59,138.38632059733072,8.202,0
2019-07-01 06:00:00,897.86,138.92414794921876,7.816,0
2019-07-01 06:30:00,897.32,138.72039062500005,7.438,0
2019-07-01 07:00:00,896.51,138.24663330078124,7.066,0
2019-07-01 07:30:00,896.07,138.14287597656255,6.716,0
2019-07-01 08:00:00,895.34,137.74911865234378,6.37,0
2019-07-01 08:30:00,894.76,137.505361328125,6.027,0
2019-07-01 09:00:00,894.26,137.34160400390624,5.703,0
2019-07-01 09:30:00,892.71,136.12784667968754,5.406,0
2019-07-01 10:00:00,891.54,135.2940893554687,5.133,0
2019-07-01 10:30:00,890.4,134.49033203124998,4.883,0
2019-07-01 11:00:00,889.12,133.54657470703125,4.656,0
2019-07-01 11:30:00,888.06,132.82281738281245,4.442,0
2019-07-01 12:00:00,886.64,131.73906005859374,4.248,0
2019-07-01 12:30:00,885.54,130.12073425292965,4.07,0
2019-07-01 13:00:00,884.23,128.29240844726564,3.907,0
2019-07-01 13:30:00,883.4,126.94408264160154,3.757,0
2019-07-01 14:00:00,882.14,125.16575683593749,3.636,0
2019-07-01 14:30:00,880.98,123.48743103027346,3.55,0
2019-07-01 15:00:00,880.1,122.0891052246094,3.506,0
2019-07-01 15:30:00,878.64,120.1107794189453,3.516,0
2019-07-01 16:00:00,877.94,118.8924536132813,3.597,0
2019-07-01 16:30:00,877.12,117.55412780761719,3.75,0
2019-07-01 17:00:00,876.22,116.13580200195315,3.978,0
2019-07-01 17:30:00,875.45,114.84747619628911,4.279,0
2019-07-01 18:00:00,874.95,113.82915039062505,4.656,0
2019-07-01 18:30:00,873.96,112.79367411295573,5.12,0
2019-07-01 19:00:00,872.89,111.67819783528648,5.65,0
2019-07-01 19:30:00,872.53,111.27272155761716,6.23,0
2019-07-01 20:00:00,871.71,110.40724527994792,6.872,0
2019-07-01 20:30:00,870.52,109.17176900227867,7.555,0
2019-07-01 21:00:00,869.9,108.50629272460935,8.246,0
2019-07-01 21:30:00,870.38,108.94081644694006,8.937,0
2019-07-01 22:00:00,870.03,108.54534016927084,9.584,0
2019-07-01 22:30:00,870.61,109.07986389160158,10.191,0
2019-07-01 23:00:00,871.8,110.22438761393221,10.716,0
2019-07-01 23:30:00,873.52,111.89891133626304,11.138,0
2019-07-02 00:00:00,876.12,114.45343505859375,11.448,0
2019-07-02 00:30:00,878.36,117.12087443033852,11.629,0
2019-07-02 01:00:00,881.58,120.76831380208341,11.66,0
2019-07-02 01:30:00,884.17,123.78575317382808,11.561,0
2019-07-02 02:00:00,886.79,126.83319254557284,11.326,0
2019-07-02 02:30:00,888.95,129.4206319173178,10.991,0
2019-07-02 03:00:00,891.47,132.36807128906253,10.607,0
2019-07-02 03:30:00,893.1,134.42551066080728,10.197,0
2019-07-02 04:00:00,894.35,136.10295003255214,9.782,0
2019-07-02 04:30:00,895.66,137.84038940429684,9.369,0
2019-07-02 05:00:00,896.32,138.92782877604168,8.938,0
2019-07-02 05:30:00,896.71,139.74526814778653,8.534,0
2019-07-02 06:00:00,896.45,139.9127075195313,8.118,0
2019-07-02 06:30:00,895.97,139.64945353190103,7.72,0
2019-07-02 07:00:00,895.91,139.80619954427084,7.328,0
2019-07-02 07:30:00,895.45,139.56294555664067,6.939,0
2019-07-02 08:00:00,894.68,139.00969156901033,6.566,0
2019-07-02 08:30:00,893.73,138.27643758138026,6.219,0
2019-07-02 09:00:00,892.57,137.33318359375005,5.886,0
2019-07-02 09:30:00,891.07,136.0499296061198,5.561,0
2019-07-02 10:00:00,890.1,135.29667561848964,5.271,0
2019-07-02 10:30:00,888.8,134.21342163085933,4.998,0
2019-07-02 11:00:00,887.53,133.1601676432291,4.747,0
2019-07-02 11:30:00,886.44,132.28691365559905,4.512,0
2019-07-02 12:00:00,885.24,131.30365966796876,4.297,0
2019-07-02 12:30:00,884.2,129.8416168212891,4.099,0
2019-07-02 13:00:00,882.74,127.95957397460938,3.911,0
2019-07-02 13:30:00,881.31,126.10753112792963,3.742,0
2019-07-02 14:00:00,880.26,124.63548828124999,3.599,0
2019-07-02 14:30:00,879.14,123.0934454345703,3.492,0
2019-07-02 15:00:00,877.99,121.52140258789063,3.434,0
2019-07-02 15:30:00,877.33,120.43935974121098,3.43,0
2019-07-02 16:00:00,876.04,118.72731689453121,3.5,0
2019-07-02 16:30:00,875.23,117.49527404785158,3.649,0
2019-07-02 17:00:00,874.55,116.39323120117183,3.872,0
2019-07-02 17:30:00,873.45,114.87118835449223,4.169,0
2019-07-02 18:00:00,873.04,114.03914550781246,4.561,0
2019-07-02 18:30:00,871.76,112.80367065429687,5.019,0
2019-07-02 19:00:00,871.48,112.56819580078127,5.553,0
2019-07-02 19:30:00,870.63,111.76272094726562,6.139,0
2019-07-02 20:00:00,869.58,110.75724609375004,6.764,0
2019-07-02 20:30:00,868.8,110.02177124023433,7.43,0
2019-07-02 21:00:00,867.95,109.2162963867188,8.107,0
2019-07-02 21:30:00,867.78,109.0908215332031,8.78,0
2019-07-02 22:00:00,867.51,108.86534667968749,9.397,0
2019-07-02 22:30:00,868.14,109.53987182617186,9.972,0
2019-07-02 23:00:00,868.57,110.0143969726563,10.466,0
2019-07-02 23:30:00,869.98,111.46892211914064,10.855,0
2019-07-03 00:00:00,871.65,113.18344726562498,11.137,0
2019-07-03 00:30:00,873.75,115.73065185546875,11.292,0
2019-07-03 01:00:00,875.71,118.13785644531254,11.336,0
2019-07-03 01:30:00,877.62,120.49506103515625,11.256,0
2019-07-03 02:00:00,879.49,122.81226562500001,11.079,0
2019-07-03 02:30:00,881.48,125.24947021484377,10.801,0
2019-07-03 03:00:00,883.78,127.99667480468747,10.458,0
2019-07-03 03:30:00,884.88,129.54387939453125,10.092,0
2019-07-03 04:00:00,886.21,131.32108398437504,9.733,0
2019-07-03 04:30:00,887.31,132.8682885742187,9.363,0
2019-07-03 05:00:00,888.51,134.5154931640625,9.004,0
2019-07-03 05:30:00,889.08,135.5326977539063,8.627,0
2019-07-03 06:00:00,889.35,136.24990234375002,8.254,0
2019-07-03 06:30:00,889.39,136.28292399088537,7.884,0
2019-07-03 07:00:00,889.33,136.2159456380209,7.533,0
2019-07-03 07:30:00,889.02,135.89896728515623,7.185,0
2019-07-03 08:00:00,888.34,135.21198893229166,6.851,0
2019-07-03 08:30:00,886.99,133.85501057942713,6.518,0
2019-07-03 09:00:00,886.15,133.00803222656248,6.2,0
2019-07-03 09:30:00,885.54,132.39105387369784,5.89,0
2019-07-03 10:00:00,884.71,131.5540755208334,5.608,0
2019-07-03 10:30:00,883.32,130.1570971679688,5.344,0
2019-07-03 11:00:00,882.09,128.92011881510416,5.105,0
2019-07-03 11:30:00,880.93,127.75314046223957,4.882,0
2019-07-03 12:00:00,879.45,126.26616210937505,4.67,0
2019-07-03 12:30:00,878.47,124.99076721191409,4.478,0
2019-07-03 13:00:00,877.36,123.58537231445314,4.3,0
2019-07-03 13:30:00,876.42,122.34997741699215,4.137,0
2019-07-03 14:00:00,875.37,121.00458251953125,4.003,0
2019-07-03 14:30:00,874.59,119.92918762207034,3.907,0
2019-07-03 15:00:00,873.31,118.35379272460932,3.87,0
2019-07-03 15:30:00,872.59,117.33839782714847,3.889,0
2019-07-03 16:00:00,871.76,116.21300292968749,3.955,0
2019-07-03 16:30:00,870.93,115.08760803222651,4.062,0
2019-07-03 17:00:00,869.87,113.73221313476563,4.247,0
2019-07-03 17:30:00,869.32,112.88681823730474,4.532,0
2019-07-03 18:00:00,868.75,112.02142333984375,4.919,0
2019-07-03 18:30:00,868.06,111.17527506510407,5.364,0
2019-07-03 19:00:00,867.33,110.28912679036466,5.876,0
2019-07-03 19:30:00,866.45,109.25297851562505,6.439,0
2019-07-03 20:00:00,865.91,108.55683024088535,7.036,0
2019-07-03 20:30:00,865.18,107.67068196614582,7.669,0
2019-07-03 21:00:00,864.42,106.75453369140621,8.322,0
2019-07-03 21:30:00,864.17,106.34838541666659,8.961,0
2019-07-03 22:00:00,863.82,105.84223714192717,9.556,0
2019-07-03 22:30:00,863.97,105.83608886718753,10.084,0
2019-07-03 23:00:00,865.41,107.11994059244785,10.546,0
2019-07-03 23:30:00,866.2,107.75379231770842,10.907,0
2019-07-04 00:00:00,868.58,109.97764404296879,11.16,0
2019-07-04 00:30:00,869.48,111.19896870930995,11.3,0
2019-07-04 01:00:00,871.7,113.74029337565105,11.329,0
2019-07-04 01:30:00,872.76,115.12161804199218,11.255,0
2019-07-04 02:00:00,875.05,117.73294270833333,11.068,0
2019-07-04 02:30:00,876.96,119.96426737467448,10.803,0
2019-07-04 03:00:00,878.23,121.55559204101564,10.487,0
2019-07-04 03:30:00,880.03,123.67691670735678,10.136,0
2019-07-04 04:00:00,881.45,125.41824137369792,9.777,0
2019-07-04 04:30:00,882.52,126.80956604003904,9.415,0
2019-07-04 05:00:00,883.4,128.01089070638022,9.048,0
2019-07-04 05:30:00,884.36,129.29221537272133,8.684,0
2019-07-04 06:00:00,884.54,129.79354003906246,8.318,0
2019-07-04 06:30:00,884.3,129.9019897460937,7.951,0
2019-07-04 07:00:00,884.68,130.63043945312495,7.589,0
2019-07-04 07:30:00,884.59,130.88888916015628,7.235,0
2019-07-04 08:00:00,883.79,130.43733886718746,6.887,0
2019-07-04 08:30:00,883.28,130.27578857421872,6.544,0
2019-07-04 09:00:00,882.34,129.68423828125003,6.207,0
2019-07-04 09:30:00,881.51,129.20268798828124,5.885,0
2019-07-04 10:00:00,880.82,128.86113769531255,5.581,0
2019-07-04 10:30:00,879.91,128.29958740234372,5.291,0
2019-07-04 11:00:00,878.31,127.04803710937495,5.022,0
2019-07-04 11:30:00,877.47,126.55648681640628,4.766,0
2019-07-04 12:00:00,876.27,125.70493652343748,4.53,0
