date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2018-11-10 23:30:00,764.8767111111111,8.980501394314274,0.24608388888888888,0
2018-11-11 00:00:00,764.8974833333333,8.875510677083298,0.24141944444444444,0
2018-11-11 00:30:00,764.7625833333333,9.165384847005157,0.23000666666666666,0
2018-11-11 01:00:00,764.7316777777778,9.559253461371554,0.2143422222222222,0
2018-11-11 01:30:00,765.4262444444445,10.678594297960103,0.19376166666666667,0
2018-11-11 02:00:00,766.1221166666667,11.79924069010417,0.17184555555555556,0
2018-11-11 02:30:00,766.7754722222222,12.877370415581595,0.15076166666666665,0
2018-11-11 03:00:00,767.1506388888888,13.677311252170057,0.12884555555555555,0
2018-11-11 03:30:00,767.3082555555555,14.259702088758672,0.10959388888888888,0
2018-11-11 04:00:00,767.2833555555555,14.659576258680545,0.09059388888888889,0
2018-11-11 04:30:00,767.5090277777778,15.310022650824635,0.06976166666666667,0
2018-11-11 05:00:00,767.53,15.755769042968723,0.04876166666666667,0
2018-11-11 05:30:00,767.5758055555556,16.2263487684462,0.03051,0
2018-11-11 06:00:00,767.7540611111111,16.829378493923628,0.014342222222222223,0
2018-11-11 06:30:00,767.7883222222222,16.972307614474744,0.0029227777777777776,0
2018-11-11 07:00:00,767.7258722222223,17.018525623915025,-0.005328888888888889,0
2018-11-11 07:30:00,767.9032222222222,17.304543633355024,-0.012412777777777778,0
2018-11-11 08:00:00,768.011611111111,17.52160053168393,-0.016664444444444447,0
2018-11-11 08:30:00,768.0932888888889,17.711946318901937,-0.019748333333333333,0
2018-11-11 09:00:00,768.2465777777778,17.97390321723094,-0.022748333333333332,0
2018-11-11 09:30:00,768.50735,18.343343448893165,-0.02574833333333333,0
2018-11-11 10:00:00,768.5483222222222,18.49298368055554,-0.027832222222222223,0
2018-11-11 10:30:00,768.4950333333334,18.548362801106805,-0.029832222222222222,0
2018-11-11 11:00:00,768.3250999999999,18.48709747721341,-0.03091611111111111,0
2018-11-11 11:30:00,768.2367111111112,18.507376597764846,-0.03283222222222222,0
2018-11-11 12:00:00,768.31245,18.691783496093763,-0.03391611111111111,0
2018-11-11 12:30:00,768.6223166666666,18.432085343424433,-0.03491611111111111,0
2018-11-11 13:00:00,768.805738888889,18.045942746310857,-0.03591611111111111,0
2018-11-11 13:30:00,769.06735,17.73798903808597,-0.03691611111111111,0
2018-11-11 14:00:00,769.3281888888889,17.429263107638917,-0.037,0
2018-11-11 14:30:00,769.6889611111111,17.22047051052516,-0.037,0
2018-11-11 15:00:00,770.0864444444444,17.04838902452252,-0.037,0
2018-11-11 15:30:00,770.2207722222222,16.613151982964382,-0.037,0
2018-11-11 16:00:00,770.4040611111111,16.226876052517355,-0.034251666666666666,0
2018-11-11 16:30:00,770.7497999999999,16.00305012207025,-0.006516666666666667,0
2018-11-11 17:00:00,771.5128888888889,16.196574191623313,0.041805555555555554,0
2018-11-11 17:30:00,771.49755,15.611670483398484,0.05699333333333334,0
2018-11-11 18:00:00,771.4716777777778,15.016233441840313,0.0653288888888889,0
2018-11-11 18:30:00,771.5524499999999,14.787710009765533,0.08157388888888889,0
2018-11-11 19:00:00,771.8714777777777,14.797442133246477,0.10590277777777778,0
2018-11-11 19:30:00,772.2114777777778,14.828146478949634,0.13823166666666664,0
2018-11-11 20:00:00,771.7636222222222,14.070995269097239,0.16573500000000002,0
2018-11-11 20:30:00,771.4176833333333,13.415760725911468,0.168,0
2018-11-11 21:00:00,770.061638888889,11.750420627170229,0.15792277777777777,0
2018-11-11 21:30:00,769.2345944444444,10.614080528428758,0.15516777777777777,0
2018-11-11 22:00:00,768.4371111111111,9.507301540798608,0.15774833333333332,0
2018-11-11 22:30:00,768.1501333333333,8.91102810872394,0.16074833333333333,0
2018-11-11 23:00:00,767.9467777777777,8.398376898871447,0.16283222222222224,0
2018-11-11 23:30:00,767.9758055555556,8.118109022352428,0.1620838888888889,0
2018-11-12 00:00:00,768.1449,7.977907812500007,0.16016777777777777,0
2018-11-12 00:30:00,768.8928888888889,9.122192884657125,0.15267111111111112,0
2018-11-12 01:00:00,769.3447666666667,9.97036684570321,0.14192277777777776,0
2018-11-12 01:30:00,769.7464444444444,10.768340806749052,0.12634222222222222,0
2018-11-12 02:00:00,770.3388277777777,11.757020323350616,0.11034222222222222,0
2018-11-12 02:30:00,771.0129555555555,12.827444284396734,0.09617444444444445,0
2018-11-12 03:00:00,771.48225,13.693034912109397,0.08217444444444444,0
2018-11-12 03:30:00,771.8498,14.456881095377526,0.06909055555555556,0
2018-11-12 04:00:00,772.12735,15.13072727864585,0.05609055555555556,0
2018-11-12 04:30:00,772.4523166666667,15.851990128580724,0.043090555555555556,0
2018-11-12 05:00:00,772.6265777777778,16.422547422960065,0.029174444444444447,0
2018-11-12 05:30:00,772.7316111111111,16.923876939561637,0.017006666666666666,0
2018-11-12 06:00:00,772.8132888888889,17.401850900607656,0.004090555555555554,0
2018-11-12 06:30:00,772.8016777777777,17.399059369574616,-0.007077222222222222,0
2018-11-12 07:00:00,772.9190944444443,17.52529561631934,-0.016245000000000002,0
2018-11-12 07:30:00,772.8200666666667,17.435087418619787,-0.022496666666666665,0
2018-11-12 08:00:00,772.8924499999999,17.51629033203119,-0.027580555555555556,0
2018-11-12 08:30:00,772.8267111111112,17.45937102322057,-0.030748333333333332,0
2018-11-12 09:00:00,772.6276166666667,17.269096158854154,-0.03374833333333334,0
2018-11-12 09:30:00,772.4542611111111,17.104560183376748,-0.03583222222222222,0
2018-11-12 10:00:00,772.6232222222222,17.28234087456599,-0.03783222222222222,0
2018-11-12 10:30:00,772.6583222222222,17.326260454644057,-0.038,0
2018-11-12 11:00:00,772.6508388888889,17.32759670138887,-0.03891611111111111,0
2018-11-12 11:30:00,772.7874166666667,17.472994059244797,-0.04083222222222222,0
2018-11-12 12:00:00,773.138961111111,17.83335808376728,-0.041,0
2018-11-12 12:30:00,773.508961111111,17.760492076280343,-0.04191611111111111,0
2018-11-12 13:00:00,773.7965111111112,17.605176068793412,-0.042916111111111106,0
2018-11-12 13:30:00,774.0490277777778,17.41482672797315,-0.043,0
2018-11-12 14:00:00,774.2898666666666,17.212799609374997,-0.043,0
2018-11-12 14:30:00,774.6031555555555,17.083222490776848,-0.04391611111111111,0
2018-11-12 15:00:00,775.0605722222223,17.09777314995665,-0.04308388888888889,0
2018-11-12 15:30:00,775.4572833333333,17.051618253580727,-0.043,0
2018-11-12 16:00:00,775.7281888888889,16.879657801649273,-0.04116777777777778,0
2018-11-12 16:30:00,776.0431555555556,16.751758460829024,-0.01443277777777778,0
2018-11-12 17:00:00,776.07,16.335736897786546,0.029224999999999998,0
2018-11-12 17:30:00,776.0425166666666,15.865387556966084,0.041245000000000004,0
2018-11-12 18:00:00,776.2690277777778,15.649032660590251,0.045664444444444445,0
2018-11-12 18:30:00,776.4640611111112,15.505977004665851,0.057909444444444444,0
2018-11-12 19:00:00,776.7823166666666,15.486143570963463,0.07640611111111112,0
2018-11-12 19:30:00,777.2039277777778,15.569665692816898,0.10090277777777777,0
2018-11-12 20:00:00,777.2949666666666,15.322615592447846,0.1204061111111111,0
2018-11-12 20:30:00,777.05265,14.742209936523409,0.12474833333333334,0
2018-11-12 21:00:00,776.8834222222222,14.234893169487805,0.12133555555555556,0
2018-11-12 21:30:00,776.5676833333333,13.581065291341133,0.11458722222222223,0
2018-11-12 22:00:00,776.2834888888889,12.958781857638883,0.10300666666666666,0
2018-11-12 22:30:00,775.51795,11.85515397949223,0.08734222222222221,0
2018-11-12 23:00:00,774.3689888888889,10.368103879123282,0.07500666666666667,0
2018-11-12 23:30:00,773.8943944444444,9.555420445420964,0.06758722222222223,0
2018-11-13 00:00:00,773.7042611111111,9.027198122829873,0.06333555555555556,0
2018-11-13 00:30:00,773.7449666666666,9.50263675130202,0.05841944444444445,0
2018-11-13 01:00:00,773.9240611111112,10.116464268663321,0.05341944444444444,0
2018-11-13 01:30:00,774.8377888888889,11.464925119357645,0.046587222222222224,0
2018-11-13 02:00:00,775.5979222222222,12.659791525607602,0.03867111111111111,0
2018-11-13 02:30:00,776.1821833333333,13.678785709635463,0.031587222222222225,0
2018-11-13 03:00:00,776.5506388888889,14.481974338107648,0.022754999999999997,0
2018-11-13 03:30:00,776.7357388888889,15.10180741102431,0.014671111111111112,0
2018-11-13 04:00:00,776.9698666666667,15.77066826171881,0.005755,0
2018-11-13 04:30:00,777.2831555555555,16.51869022352423,-0.002328888888888889,0
2018-11-13 05:00:00,777.5207055555555,17.190973296440916,-0.01032888888888889,0
2018-11-13 05:30:00,777.7507055555556,17.855706369357677,-0.018328888888888888,0
2018-11-13 06:00:00,778.0265111111111,18.566244997829813,-0.024496666666666667,0
2018-11-13 06:30:00,778.13245,18.618945971679636,-0.029580555555555554,0
2018-11-13 07:00:00,778.3598666666667,18.7931247233073,-0.03366444444444445,0
2018-11-13 07:30:00,778.1967777777777,18.57679791937926,-0.036748333333333334,0
2018-11-13 08:00:00,778.2349666666667,18.56174889322915,-0.03974833333333334,0
2018-11-13 08:30:00,778.1758722222222,18.449416533745648,-0.04183222222222222,0
2018-11-13 09:00:00,778.1516777777778,18.37198417426214,-0.04383222222222222,0
2018-11-13 09:30:00,778.2782555555556,18.445324037000887,-0.04583222222222222,0
2018-11-13 10:00:00,778.3449666666667,18.458797233072914,-0.04783222222222222,0
2018-11-13 10:30:00,778.3866444444444,18.4472370958116,-0.04983222222222222,0
2018-11-13 11:00:00,778.1609722222222,18.168326958550324,-0.05183222222222222,0
2018-11-13 11:30:00,778.2041277777778,18.158244599066848,-0.05291611111111111,0
2018-11-13 12:00:00,778.2374833333333,18.13836223958333,-0.05483222222222222,0
2018-11-13 12:30:00,778.2674833333333,17.844830135091115,-0.05591611111111111,0
2018-11-13 13:00:00,778.4074166666667,17.661231363932302,-0.05691611111111111,0
2018-11-13 13:30:00,778.5299333333332,17.460215926106684,-0.05791611111111111,0
2018-11-13 14:00:00,778.54,17.146750488281214,-0.05891611111111111,0
2018-11-13 14:30:00,778.6682555555556,16.951473939344623,-0.059,0
2018-11-13 15:00:00,778.8998666666666,16.859552945963515,-0.05716777777777778,0
2018-11-13 15:30:00,779.2314777777777,16.86763195258243,-0.05333555555555555,0
2018-11-13 16:00:00,779.5806388888889,16.89326095920137,-0.048419444444444446,0
2018-11-13 16:30:00,779.6558055555555,16.644895521375815,-0.025097222222222222,0
2018-11-13 17:00:00,779.4767777777778,16.14233563910591,0.006315555555555557,0
2018-11-13 17:30:00,779.5149666666666,15.856992423502561,0.01632888888888889,0
2018-11-13 18:00:00,779.6299333333333,15.64842698567702,0.027077222222222225,0
2018-11-13 18:30:00,780.1713444444445,16.088153526475708,0.04540611111111111,0
2018-11-13 19:00:00,780.2932888888888,16.10841340060756,0.06807055555555556,0
2018-11-13 19:30:00,780.0068444444445,15.720284385850732,0.08099333333333333,0
2018-11-13 20:00:00,779.6410388888889,15.252794259982693,0.08841277777777777,0
2018-11-13 20:30:00,778.7946611111112,14.304731911892418,0.09999333333333334,0
2018-11-13 21:00:00,777.0526777777777,12.461064008246467,0.09641944444444445,0
2018-11-13 21:30:00,776.15795,11.464651660156278,0.10790944444444445,0
2018-11-13 22:00:00,776.0167111111111,11.221728200954885,0.12457388888888889,0
2018-11-13 22:30:00,776.0008388888889,11.104171408420143,0.13974166666666665,0
2018-11-13 23:00:00,776.1190944444444,11.120742393663136,0.15290944444444443,0
2018-11-13 23:30:00,776.2857388888889,11.185702267795136,0.16132888888888888,0
2018-11-14 00:00:00,776.3,11.098278808593705,0.16291611111111112,0
2018-11-14 00:30:00,776.6572833333333,11.882060555013027,0.15567111111111112,0
2018-11-14 01:00:00,776.9465111111111,12.59778674587676,0.14034222222222223,0
2018-11-14 01:30:00,777.2448333333333,13.322607381184866,0.12159388888888889,0
2018-11-14 02:00:00,777.4623833333334,13.966655794270878,0.10076166666666667,0
2018-11-14 02:30:00,777.6815444444445,14.61231531846795,0.07976166666666668,0
2018-11-14 03:00:00,777.7458055555555,15.10307484266491,0.05692944444444445,0
2018-11-14 03:30:00,777.7225166666667,15.506284366862019,0.037593888888888885,0
2018-11-14 04:00:00,777.8207722222222,16.031038335503467,0.02042611111111111,0
2018-11-14 04:30:00,777.9949,16.631664526367217,0.008006666666666665,0
2018-11-14 05:00:00,778.1657388888889,17.229001828342007,-0.002161111111111111,0
2018-11-14 05:30:00,778.2074833333334,17.69724468587242,-0.01032888888888889,0
2018-11-14 06:00:00,778.2466444444444,18.162904210069428,-0.015580555555555556,0
2018-11-14 06:30:00,778.3232888888889,18.29304596896702,-0.020580555555555557,0
2018-11-14 07:00:00,778.2750333333333,18.29828772786459,-0.025580555555555554,0
2018-11-14 07:30:00,778.1325833333333,18.20933504231766,-0.029664444444444445,0
2018-11-14 08:00:00,778.1749666666666,18.30521569010409,-0.03274833333333334,0
2018-11-14 08:30:00,778.1250333333334,18.308779671223988,-0.03483222222222222,0
2018-11-14 09:00:00,778.12,18.357243652343755,-0.037748333333333335,0
2018-11-14 09:30:00,778.1658055555555,18.45654652235237,-0.03983222222222222,0
2018-11-14 10:00:00,778.17,18.51423828124996,-0.04274833333333333,0
2018-11-14 10:30:00,778.2158055555556,18.613541151258687,-0.04483222222222222,0
2018-11-14 11:00:00,778.13755,18.588782910156283,-0.04591611111111111,0
2018-11-14 11:30:00,777.9925833333333,18.497313557942675,-0.04691611111111111,0
2018-11-14 12:00:00,778.1815444444445,18.739771983507012,-0.047,0
2018-11-14 12:30:00,778.4290277777778,18.7309330919054,-0.04791611111111111,0
2018-11-14 13:00:00,778.7339944444444,18.779577533637166,-0.04708388888888889,0
2018-11-14 13:30:00,779.0439944444445,18.83325530870229,-0.047,0
2018-11-14 14:00:00,779.31735,18.850288639322912,-0.04608388888888889,0
2018-11-14 14:30:00,779.4224499999999,18.69906641438797,-0.046,0
2018-11-14 15:00:00,779.8239277777778,18.844221967230965,-0.046,0
2018-11-14 15:30:00,780.1439944444444,18.90796640896258,-0.04325166666666666,0
2018-11-14 16:00:00,780.1608388888889,18.668488628472232,-0.04116777777777778,0
2018-11-14 16:30:00,779.7843944444444,18.035721959092825,-0.023593888888888886,0
2018-11-14 17:00:00,779.3377499999999,17.33275528971342,0.003651111111111112,0
2018-11-14 17:30:00,778.7503333333334,16.489016398112085,0.015161111111111111,0
2018-11-14 18:00:00,778.7549666666666,16.237327506510383,0.027909444444444445,0
2018-11-14 18:30:00,779.00735,16.4181471191406,0.049154444444444445,0
2018-11-14 19:00:00,778.1871777777778,15.526411176215333,0.06749000000000001,0
2018-11-14 19:30:00,775.792238888889,13.059908566623335,0.06533555555555556,0
2018-11-14 20:00:00,774.6180833333333,11.814189290364538,0.07874166666666667,0
2018-11-14 20:30:00,773.95285,11.077392236328137,0.10565111111111111,0
2018-11-14 21:00:00,773.4511055555555,10.5040840711805,0.13914777777777776,0
2018-11-14 21:30:00,773.0527166666667,10.034131461588572,0.17498,0
2018-11-14 22:00:00,772.93755,9.847401074218737,0.202735,0
2018-11-14 22:30:00,772.8109055555556,9.64919290907119,0.21507722222222223,0
2018-11-14 23:00:00,772.809161111111,9.575884743923552,0.216,0
2018-11-14 23:30:00,772.7733555555556,9.468515467664929,0.21233555555555556,0
2018-11-15 00:00:00,772.9074166666667,9.531012858072927,0.20192277777777778,0
2018-11-15 00:30:00,773.1215444444445,10.13239344346789,0.18634222222222221,0
2018-11-15 01:00:00,773.4056722222222,10.80377402886279,0.1675938888888889,0
2018-11-15 01:30:00,773.9796666666666,11.76502128092443,0.1485938888888889,0
2018-11-15 02:00:00,774.6437944444444,12.816401866319438,0.1314261111111111,0
2018-11-15 02:30:00,775.0206388888888,13.580499118380999,0.11259388888888888,0
2018-11-15 03:00:00,775.29735,14.244463037109426,0.09451,0
2018-11-15 03:30:00,775.4299333333333,14.7642991780599,0.07376166666666667,0
2018-11-15 04:00:00,775.5224499999999,15.244068652343685,0.050929444444444444,0
2018-11-15 04:30:00,775.685738888889,15.794610348849915,0.029761666666666665,0
2018-11-15 05:00:00,775.791611111111,16.28773537868915,0.010593888888888885,0
2018-11-15 05:30:00,775.9007722222221,16.784149297417457,-0.003825555555555556,0
2018-11-15 06:00:00,775.8825166666667,17.153146549479175,-0.015077222222222221,0
2018-11-15 06:30:00,775.79755,17.2322423828125,-0.024245000000000003,0
2018-11-15 07:00:00,775.7991611111111,17.39791599392356,-0.031412777777777776,0
2018-11-15 07:30:00,775.7908388888889,17.553656271701357,-0.03566444444444444,0
2018-11-15 08:00:00,775.8083222222222,17.73520210503466,-0.038748333333333336,0
2018-11-15 08:30:00,775.8008388888888,17.891781271701348,-0.04174833333333334,0
2018-11-15 09:00:00,775.7908388888889,18.045843771701357,-0.04383222222222222,0
2018-11-15 09:30:00,775.9365777777779,18.35564516059037,-0.04491611111111111,0
2018-11-15 10:00:00,775.9866444444444,18.569774327256937,-0.04591611111111111,0
2018-11-15 10:30:00,775.9716777777778,18.718870160590313,-0.046,0
2018-11-15 11:00:00,775.9150333333333,18.826288216145826,-0.046,0
2018-11-15 11:30:00,775.9008388888889,18.97615627170137,-0.046,0
2018-11-15 12:00:00,776.0465777777778,19.28595766059027,-0.046,0
2018-11-15 12:30:00,776.1607722222221,19.30431673719613,-0.046,0
2018-11-15 13:00:00,776.2890944444443,19.336803591579724,-0.046,0
2018-11-15 13:30:00,776.4007722222221,19.35264600151902,-0.046,0
2018-11-15 14:00:00,776.4558055555556,19.311843967013942,-0.04508388888888889,0
2018-11-15 14:30:00,776.4691611111111,19.229364154730888,-0.04591611111111111,0
2018-11-15 15:00:00,775.9753,18.639667675781197,-0.046,0
2018-11-15 15:30:00,774.2626777777778,16.8312100857205,-0.04783222222222222,0
2018-11-15 16:00:00,772.6167388888889,15.089435828993032,-0.04433555555555555,0
2018-11-15 16:30:00,771.7654333333334,14.142294905598987,-0.03300666666666667,0
2018-11-15 17:00:00,771.4068444444445,13.68787064887158,-0.007265000000000001,0
2018-11-15 17:30:00,771.0593611111111,13.24455194769962,0.016070555555555553,0
2018-11-15 18:00:00,771.2223833333334,13.311738802083369,0.03449,0
2018-11-15 18:30:00,771.2216777777778,13.149900434027813,0.04790944444444445,0
2018-11-15 19:00:00,770.6153666666667,12.38245651041666,0.06732222222222223,0
2018-11-15 19:30:00,770.404261111111,12.010218142361055,0.09923166666666666,0
2018-11-15 20:00:00,770.9854722222221,12.430296440972143,0.1377283333333333,0
2018-11-15 20:30:00,770.6002666666666,11.883958072916585,0.1840572222222222,0
