date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-09-12 06:30:00,773.0438666666666,-11.101354533333392,9.902428333333333,0
2020-09-12 07:00:00,772.9428166666667,-11.188128733333315,9.62855,0
2020-09-12 07:30:00,772.8398333333333,-11.012733966666701,9.365566666666666,0
2020-09-12 08:00:00,772.7398333333333,-11.088261166666598,9.107671666666667,0
2020-09-12 08:30:00,772.71,-11.206808399999886,8.861196666666666,0
2020-09-12 09:00:00,772.6538666666667,-11.27517813333327,8.62481,0
2020-09-12 09:30:00,772.5598333333334,-11.401841866666587,8.398528333333333,0
2020-09-12 10:00:00,772.50895,-11.534301199999959,8.190965,0
2020-09-12 10:30:00,772.4368499999999,-11.522785799999951,7.999086666666667,0
2020-09-12 11:00:00,772.38895,-11.414671699999985,7.818103333333333,0
2020-09-12 11:30:00,772.3379,-11.542199199999914,7.6492249999999995,0
2020-09-12 12:00:00,772.3480666666667,-11.49940213333332,7.491241666666666,0
2020-09-12 12:30:00,772.4231500000001,-11.616022399999906,7.342556666666667,0
2020-09-12 13:00:00,772.5342,-11.792527799999903,7.199363333333333,0
2020-09-12 13:30:00,772.6892833333334,-11.78428126666654,7.059468333333333,0
2020-09-12 14:00:00,772.8733166666666,-11.752183233333426,6.930291666666666,0
2020-09-12 14:30:00,772.95105,-11.610208799999896,6.814413333333333,0
2020-09-12 15:00:00,772.9108833333333,-11.5881737666665,6.708728333333333,0
2020-09-12 15:30:00,772.8408833333334,-11.22072246666653,6.633795,0
2020-09-12 16:00:00,772.7919333333333,-10.745546666666655,6.599563333333333,0
2020-09-12 16:30:00,772.8992833333333,-10.313932066666666,6.75298,0
2020-09-12 17:00:00,772.9921,-9.47163589999991,7.1311366666666665,0
2020-09-12 17:30:00,772.9398333333334,-8.81521106666662,7.4812183333333335,0
2020-09-12 18:00:00,772.8538666666667,-8.829798733333178,7.741698333333333,0
2020-09-12 18:30:00,772.7879,-8.773401399999784,8.000345,0
2020-09-12 19:00:00,772.6016,-8.777175099999909,8.33681,0
2020-09-12 19:30:00,772.4458,-8.889127999999914,8.751225,0
2020-09-12 20:00:00,772.1644166666666,-9.076698933333319,9.233938333333334,0
2020-09-12 20:30:00,772.0529833333333,-8.899557166666682,9.784651666666667,0
2020-09-12 21:00:00,771.8465166666666,-9.101945033333322,10.400558333333333,0
2020-09-12 21:30:00,771.6477333333333,-9.280334366666693,10.997668333333333,0
2020-09-12 22:00:00,771.4737,-9.419697899999846,11.512711666666666,0
2020-09-12 22:30:00,771.3358,-9.532105399999978,11.960418333333333,0
2020-09-12 23:00:00,771.3561333333333,-9.48424016666661,12.355633333333333,0
2020-09-12 23:30:00,771.4431500000001,-9.680700099999967,12.674588333333334,0
2020-09-13 00:00:00,771.4840333333334,-9.761161066666546,12.915665,0
2020-09-13 00:30:00,771.5180666666666,-9.880082733333325,13.075725,0
2020-09-13 01:00:00,771.6212166666667,-9.923769533333257,13.148978333333334,0
2020-09-13 01:30:00,771.63895,-9.969257599999992,13.144055,0
2020-09-13 02:00:00,771.8124333333333,-10.017049166666652,13.07706,0
2020-09-13 02:30:00,772.0864666666666,-10.06728043333328,12.940435,0
2020-09-13 03:00:00,772.3103333333333,-10.255372566666551,12.740738333333333,0
2020-09-13 03:30:00,772.5805,-10.425716299999863,12.494268333333332,0
2020-09-13 04:00:00,772.7963,-10.427112400000055,12.213516666666667,0
2020-09-13 04:30:00,772.7587833333333,-10.623702266666555,11.908781666666668,0
2020-09-13 05:00:00,772.6428166666667,-10.742728033333265,11.594273333333334,0
2020-09-13 05:30:00,772.5749166666666,-10.906479833333378,11.278975,0
2020-09-13 06:00:00,772.5529833333333,-10.91413736666675,10.964676666666668,0
2020-09-13 06:30:00,772.5149166666666,-11.032760333333272,10.649273333333333,0
2020-09-13 07:00:00,772.3877333333334,-11.054914566666525,10.335378333333335,0
2020-09-13 07:30:00,772.3259666666667,-11.12993733333326,10.026588333333335,0
2020-09-13 08:00:00,772.1866833333333,-11.367111866666619,9.727306666666667,0
2020-09-13 08:30:00,772.13,-11.403401199999962,9.447445,0
2020-09-13 09:00:00,772.1650833333333,-11.440716566666651,9.190583333333333,0
2020-09-13 09:30:00,772.1379,-11.512766700000043,8.948301666666667,0
2020-09-13 10:00:00,772.0217666666667,-11.513673933333166,8.71702,0
2020-09-13 10:30:00,771.8537,-11.39214579999998,8.49744,0
2020-09-13 11:00:00,771.7719333333333,-11.494306466666671,8.295473333333334,0
2020-09-13 11:30:00,771.7529833333333,-11.648876566666672,8.107191666666667,0
2020-09-13 12:00:00,771.77105,-11.6817949,7.932015,0
2020-09-13 12:30:00,771.8571833333333,-11.675198166666632,7.76733,0
2020-09-13 13:00:00,771.9180666666666,-11.645925533333411,7.608838333333334,0
2020-09-13 13:30:00,772.0843666666666,-11.72027473333344,7.457451666666667,0
2020-09-13 14:00:00,772.29735,-11.76731489999986,7.3154683333333335,0
2020-09-13 14:30:00,772.38105,-11.77028939999991,7.1862916666666665,0
2020-09-13 15:00:00,772.45315,-11.763450199999852,7.071115,0
2020-09-13 15:30:00,772.4308833333333,-11.473688666666703,6.984673333333333,0
2020-09-13 16:00:00,772.4240333333333,-11.133840666666629,6.942353333333333,0
2020-09-13 16:30:00,772.4650833333334,-10.522778366666557,7.10661,0
2020-09-13 17:00:00,772.5080666666667,-9.831265833333305,7.445931666666667,0
2020-09-13 17:30:00,772.4358,-9.840311100000008,7.729505,0
2020-09-13 18:00:00,772.3228166666667,-9.840107733333298,7.964786666666667,0
2020-09-13 18:30:00,772.1707166666666,-9.857607333333249,8.224853333333334,0
2020-09-13 19:00:00,772.14105,-9.644585399999983,8.504571666666667,0
2020-09-13 19:30:00,771.9886166666666,-9.670575933333339,8.844406666666666,0
2020-09-13 20:00:00,771.8708833333334,-9.725087866666627,9.188058333333334,0
2020-09-13 20:30:00,771.8289500000001,-9.968921799999862,9.530075,0
2020-09-13 21:00:00,771.84105,-9.818142599999987,9.899633333333332,0
2020-09-13 21:30:00,771.8570166666667,-9.989800733333254,10.277528333333334,0
2020-09-13 22:00:00,771.9371833333333,-9.95959936666668,10.611025,0
2020-09-13 22:30:00,772.1243666666667,-9.970237833333272,10.888135,0
2020-09-13 23:00:00,772.2250833333334,-9.964353266666649,11.11335,0
2020-09-13 23:30:00,772.26105,-9.917169899999976,11.290371666666667,0
2020-09-14 00:00:00,772.2279,-9.958477499999958,11.411973333333334,0
2020-09-14 00:30:00,772.2942,-10.031876399999874,11.479486666666666,0
2020-09-14 01:00:00,772.3650833333334,-10.13434206666659,11.491491666666667,0
2020-09-14 01:30:00,772.3659666666666,-10.256842433333304,11.449303333333333,0
2020-09-14 02:00:00,772.4442,-10.280579099999954,11.363236666666667,0
2020-09-14 02:30:00,772.5501666666667,-10.274543033333316,11.236468333333333,0
2020-09-14 03:00:00,772.7133166666666,-10.391810533333341,11.076418333333333,0
2020-09-14 03:30:00,772.9033166666667,-10.474070433333168,10.889175,0
2020-09-14 04:00:00,773.1284,-10.514109099999928,10.682948333333332,0
2020-09-14 04:30:00,773.2561333333333,-10.700443366666718,10.464931666666665,0
2020-09-14 05:00:00,773.3852499999999,-10.795660699999985,10.241125,0
2020-09-14 05:30:00,773.45105,-10.785944200000017,10.01402,0
2020-09-14 06:00:00,773.5863,-10.919894999999883,9.782511666666666,0
2020-09-14 06:30:00,773.6540333333334,-11.043865266666558,9.55302,0
2020-09-14 07:00:00,773.5898333333333,-10.976523966666605,9.331335,0
2020-09-14 07:30:00,773.56,-11.155233500000008,9.116545,0
2020-09-14 08:00:00,773.41265,-11.123116299999992,8.911263333333334,0
2020-09-14 08:30:00,773.2938666666666,-11.194993433333366,8.717683333333333,0
2020-09-14 09:00:00,773.2770166666667,-11.288320933333239,8.533998333333333,0
2020-09-14 09:30:00,773.2308833333334,-11.381360466666592,8.362821666666667,0
2020-09-14 10:00:00,773.23105,-11.441356100000007,8.202838333333334,0
2020-09-14 10:30:00,773.24,-11.388558999999987,8.049346666666667,0
2020-09-14 11:00:00,773.2750833333333,-11.42791376666662,7.90296,0
2020-09-14 11:30:00,773.29,-11.564932399999975,7.763871666666667,0
2020-09-14 12:00:00,773.18475,-11.585547299999917,7.6289766666666665,0
2020-09-14 12:30:00,773.1540333333334,-11.622382166666625,7.501291666666667,0
2020-09-14 13:00:00,773.2933166666667,-11.75535873333331,7.3805016666666665,0
2020-09-14 13:30:00,773.5043666666667,-11.757426033333331,7.264308333333333,0
2020-09-14 14:00:00,773.6892833333334,-11.686715766666566,7.152816666666667,0
2020-09-14 14:30:00,773.8592833333333,-11.673749566666629,7.0470266666666666,0
2020-09-14 15:00:00,773.91,-11.600599500000044,6.952148333333334,0
2020-09-14 15:30:00,773.84685,-11.515893000000005,6.8850050000000005,0
2020-09-14 16:00:00,773.8621,-11.395613899999944,6.85537,0
2020-09-14 16:30:00,773.9291166666667,-11.106302633333257,6.87526,0
2020-09-14 17:00:00,773.9921,-10.614025599999877,6.952658333333333,0
2020-09-14 17:30:00,773.9398333333334,-10.223742466666522,7.067305,0
2020-09-14 18:00:00,773.88895,-9.984011299999906,7.2057416666666665,0
2020-09-14 18:30:00,773.8449166666667,-9.902621533333331,7.36688,0
2020-09-14 19:00:00,773.83,-9.897144199999843,7.57277,0
2020-09-14 19:30:00,773.8370166666667,-9.822827333333294,7.827748333333334,0
2020-09-14 20:00:00,773.81895,-9.821519699999953,8.124113333333334,0
2020-09-14 20:30:00,773.7398333333333,-9.850671066666678,8.449655,0
2020-09-14 21:00:00,773.6679,-10.035791099999983,8.76792,0
2020-09-14 21:30:00,773.5798333333333,-10.051459066666553,9.048345,0
2020-09-14 22:00:00,773.5359666666666,-10.09022723333328,9.276753333333334,0
2020-09-14 22:30:00,773.50895,-10.054022499999974,9.460686666666668,0
2020-09-14 23:00:00,773.5421,-10.03208919999986,9.618653333333333,0
2020-09-14 23:30:00,773.5459666666666,-9.955823833333397,9.758725,0
2020-09-15 00:00:00,773.64525,-9.999298499999895,9.87478,0
2020-09-15 00:30:00,773.7671833333333,-9.876345466666635,9.958221666666667,0
2020-09-15 01:00:00,773.8842,-9.9459339,10.003155,0
2020-09-15 01:30:00,774.0182333333332,-10.062746766666692,10.008088333333333,0
2020-09-15 02:00:00,774.2213833333333,-10.091068666666615,9.975126666666666,0
2020-09-15 02:30:00,774.43735,-10.18407109999987,9.906568333333333,0
2020-09-15 03:00:00,774.7455833333333,-10.290855666666516,9.80722,0
2020-09-15 03:30:00,774.99735,-10.407200699999976,9.679573333333334,0
2020-09-15 04:00:00,775.20735,-10.59386399999994,9.528838333333333,0
2020-09-15 04:30:00,775.3050833333334,-10.606258266666487,9.363418333333334,0
2020-09-15 05:00:00,775.3691166666666,-10.730869433333396,9.19091,0
2020-09-15 05:30:00,775.4250833333334,-10.733025666666435,9.009893333333332,0
2020-09-15 06:00:00,775.5382333333333,-10.87582036666663,8.823086666666667,0
2020-09-15 06:30:00,775.64315,-10.976883100000009,8.635086666666666,0
2020-09-15 07:00:00,775.7121,-10.949740799999972,8.449893333333334,0
2020-09-15 07:30:00,775.7791166666666,-11.098900533333222,8.267998333333333,0
2020-09-15 08:00:00,775.8561333333333,-11.01168686666665,8.094014999999999,0
2020-09-15 08:30:00,775.8940333333334,-11.070658366666635,7.92933,0
2020-09-15 09:00:00,775.9491166666667,-11.151195133333317,7.77575,0
2020-09-15 09:30:00,775.97,-11.125213299999928,7.632065,0
2020-09-15 10:00:00,775.9559666666667,-11.135167833333298,7.49738,0
2020-09-15 10:30:00,775.9149166666666,-11.23230133333334,7.36959,0
2020-09-15 11:00:00,775.8298333333333,-11.287813366666683,7.248501666666667,0
2020-09-15 11:30:00,775.8421,-11.336728700000094,7.136518333333333,0
2020-09-15 12:00:00,775.79685,-11.392175699999939,7.0310266666666665,0
2020-09-15 12:30:00,775.83315,-11.367092399999933,6.930535,0
2020-09-15 13:00:00,775.9021,-11.473530799999821,6.834341666666667,0
2020-09-15 13:30:00,775.92,-11.520891600000027,6.744253333333333,0
2020-09-15 14:00:00,776.0322666666667,-11.494279733333201,6.658358333333333,0
2020-09-15 14:30:00,776.1782333333333,-11.4237708666667,6.576866666666667,0
2020-09-15 15:00:00,776.1919333333333,-11.445760366666605,6.503181666666666,0
2020-09-15 15:30:00,776.0466833333334,-11.216780466666592,6.449021666666667,0
2020-09-15 16:00:00,775.9549166666667,-10.844583633333173,6.431491666666666,0
2020-09-15 16:30:00,775.9470166666667,-10.565947933333177,6.506481666666667,0
2020-09-15 17:00:00,775.9780666666667,-10.131096733333266,6.696173333333333,0
2020-09-15 17:30:00,775.9408833333333,-9.822601766666594,6.91877,0
2020-09-15 18:00:00,775.7937,-9.636343199999942,7.155505,0
2020-09-15 18:30:00,775.6908833333333,-9.554594166666561,7.3935933333333335,0
2020-09-15 19:00:00,775.52265,-9.510729899999887,7.671693333333334,0
2020-09-15 19:30:00,775.35475,-9.617447900000002,8.030843333333333,0
2020-09-15 20:00:00,775.24685,-9.761037399999964,8.436490000000001,0
2020-09-15 20:30:00,775.2129833333333,-9.767372166666519,8.846981666666666,0
2020-09-15 21:00:00,775.18895,-9.739400799999885,9.24686,0
2020-09-15 21:30:00,775.0396666666667,-9.844837033333192,9.605671666666668,0
2020-09-15 22:00:00,774.8466833333333,-9.811446966666608,9.903765,0
2020-09-15 22:30:00,774.7619333333333,-9.805443666666633,10.150488333333334,0
2020-09-15 23:00:00,774.7219333333334,-9.839325466666537,10.358929999999999,0
2020-09-15 23:30:00,774.6187833333333,-9.968987666666521,10.524653333333333,0
2020-09-16 00:00:00,774.5940333333334,-9.99577706666662,10.643675,0
2020-09-16 00:30:00,774.6,-10.085662200000002,10.716398333333334,0
2020-09-16 01:00:00,774.6070166666667,-10.141866933333176,10.743823333333333,0
2020-09-16 01:30:00,774.63105,-10.153523099999916,10.727651666666667,0
2020-09-16 02:00:00,774.6821,-10.42061949999993,10.669883333333333,0
2020-09-16 02:30:00,774.8824333333333,-10.375280566666675,10.576026666666666,0
2020-09-16 03:00:00,775.0863,-10.342723499999806,10.44817,0
2020-09-16 03:30:00,775.2382333333333,-10.468148566666741,10.28912,0
2020-09-16 04:00:00,775.42735,-10.570666099999926,10.109191666666668,0
2020-09-16 04:30:00,775.6092833333333,-10.691583666666588,9.917876666666666,0
2020-09-16 05:00:00,775.6529833333333,-10.742715766666606,9.71686,0
2020-09-16 05:30:00,775.6780666666667,-10.766578033333303,9.507948333333333,0
2020-09-16 06:00:00,775.7180666666667,-10.805094933333294,9.296948333333333,0
2020-09-16 06:30:00,775.6949166666666,-10.982219633333443,9.086649999999999,0
2020-09-16 07:00:00,775.65895,-10.971280099999944,8.879456666666666,0
2020-09-16 07:30:00,775.5868499999999,-11.061734699999988,8.681175,0
2020-09-16 08:00:00,775.4687833333332,-11.204274166666664,8.494595,0
2020-09-16 08:30:00,775.40895,-11.167236000000003,8.315805,0
2020-09-16 09:00:00,775.2596666666667,-11.386878633333254,8.147225,0
2020-09-16 09:30:00,775.09475,-11.35193409999988,7.987136666666667,0
2020-09-16 10:00:00,774.9587833333333,-11.532767566666621,7.833346666666667,0
2020-09-16 10:30:00,774.8638666666667,-11.490024733333257,7.684855,0
2020-09-16 11:00:00,774.7979,-11.385701499999982,7.540661666666667,0
2020-09-16 11:30:00,774.7729833333333,-11.447327366666627,7.398363333333333,0
2020-09-16 12:00:00,774.7208833333334,-11.452521166666543,7.260573333333333,0
2020-09-16 12:30:00,774.7070166666667,-11.454151433333209,7.124573333333333,0
2020-09-16 13:00:00,774.7591166666666,-11.629444533333412,6.994888333333333,0
2020-09-16 13:30:00,774.8922666666667,-11.71145123333315,6.874905,0
2020-09-16 14:00:00,775.0312166666668,-11.641840833333163,6.757905,0
2020-09-16 14:30:00,775.1121,-11.439613199999826,6.64301,0
2020-09-16 15:00:00,775.0808833333333,-11.467770766666604,6.540938333333333,0
2020-09-16 15:30:00,775.0319333333333,-11.252618466666604,6.471303333333333,0
2020-09-16 16:00:00,775.0621,-10.976704100000006,6.442773333333333,0
2020-09-16 16:30:00,775.0940333333334,-10.647018366666543,6.493431666666667,0
2020-09-16 17:00:00,775.0508833333333,-10.28024896666659,6.646106666666666,0
2020-09-16 17:30:00,774.9949166666667,-9.869193033333318,6.834316666666666,0
2020-09-16 18:00:00,774.8958,-9.753152999999884,7.036946666666667,0
2020-09-16 18:30:00,774.8319333333334,-9.597784166666543,7.2610850000000005,0
2020-09-16 19:00:00,774.7779,-9.45399569999995,7.520853333333333,0
2020-09-16 19:30:00,774.7880666666666,-9.359193933333358,7.827936666666667,0
2020-09-16 20:00:00,774.7228166666667,-9.365301333333264,8.174495,0
2020-09-16 20:30:00,774.54265,-9.342547699999955,8.539915,0
2020-09-16 21:00:00,774.3396666666666,-9.55266893333328,8.903301666666666,0
2020-09-16 21:30:00,774.1817666666667,-9.723825033333128,9.244655,0
2020-09-16 22:00:00,774.2592833333333,-9.697293366666713,9.539765,0
2020-09-16 22:30:00,774.2117666666667,-9.674450733333288,9.77456,0
2020-09-16 23:00:00,774.0998333333333,-9.683394366666562,9.944951666666666,0
2020-09-16 23:30:00,773.9577333333333,-9.782666966666625,10.055255,0
2020-09-17 00:00:00,773.8749166666666,-9.918508033333296,10.120188333333333,0
2020-09-17 00:30:00,773.8319333333334,-10.023693066666624,10.145823333333333,0
2020-09-17 01:00:00,773.84105,-10.081876599999873,10.12895,0
2020-09-17 01:30:00,773.8991166666666,-10.185942233333321,10.07369,0
2020-09-17 02:00:00,773.8779,-10.300971300000015,9.985236666666667,0
2020-09-17 02:30:00,773.9792833333333,-10.377015766666545,9.860573333333333,0
2020-09-17 03:00:00,774.1913833333333,-10.378033066666603,9.704926666666667,0
2020-09-17 03:30:00,774.4143666666666,-10.354910933333372,9.522683333333333,0
2020-09-17 04:00:00,774.5431500000001,-10.575884699999733,9.320755,0
2020-09-17 04:30:00,774.6191166666666,-10.716094433333296,9.10744,0
2020-09-17 05:00:00,774.5838666666666,-10.774797533333413,8.892141666666666,0
2020-09-17 05:30:00,774.5178999999999,-10.766326100000015,8.674335,0
2020-09-17 06:00:00,774.4017666666667,-10.931405033333135,8.458141666666666,0
2020-09-17 06:30:00,774.3319333333334,-11.015514166666549,8.245246666666667,0
2020-09-17 07:00:00,774.2779,-11.07668539999986,8.037456666666667,0
2020-09-17 07:30:00,774.1337,-11.11483659999999,7.837771666666667,0
2020-09-17 08:00:00,773.9677333333333,-11.046272266666733,7.647086666666667,0
2020-09-17 08:30:00,773.8638666666667,-11.127705533333256,7.466805,0
2020-09-17 09:00:00,773.7838666666667,-11.32191193333324,7.299628333333334,0
2020-09-17 09:30:00,773.65475,-11.327644899999882,7.14154,0
2020-09-17 10:00:00,773.4696666666666,-11.225172833333318,6.9939599999999995,0
2020-09-17 10:30:00,773.2766833333334,-11.405919766666443,6.852766666666667,0
2020-09-17 11:00:00,773.1147500000001,-11.423055699999964,6.714871666666667,0
2020-09-17 11:30:00,773.0419333333333,-11.440808566666647,6.584888333333334,0
2020-09-17 12:00:00,773.0510499999999,-11.538760400000115,6.4613966666666665,0
2020-09-17 12:30:00,773.1161333333333,-11.56443036666667,6.343606666666667,0
2020-09-17 13:00:00,773.1049166666667,-11.561371233333261,6.231115,0
2020-09-17 13:30:00,773.02685,-11.603748399999972,6.121518333333333,0
2020-09-17 14:00:00,773.0491166666667,-11.633486433333132,6.018131666666667,0
2020-09-17 14:30:00,773.2033166666666,-11.760723633333328,5.918535,0
2020-09-17 15:00:00,773.2670166666667,-11.503280633333247,5.832165,0
