date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-01-21 23:00:00,774.2858555555556,-2.091291044444347,0.39349222222222224,0
2021-01-21 23:30:00,774.0733166666666,-2.4333318333332272,0.3925077777777778,0
2021-01-22 00:00:00,773.8483944444445,-2.785716555555382,0.3867772222222222,0
2021-01-22 00:30:00,773.7377722222222,-3.145145577777612,0.378285,0
2021-01-22 01:00:00,773.6677722222222,-3.4802675777776813,0.36779277777777775,0
2021-01-22 01:30:00,773.58285,-3.900671099999954,0.3590311111111111,0
2021-01-22 02:00:00,773.5077722222222,-3.93088207777771,0.3525233333333333,0
2021-01-22 02:30:00,773.4377722222222,-4.083477777777716,0.3465233333333333,0
2021-01-22 03:00:00,773.3006222222222,-4.0319832777777265,0.3427616666666667,0
2021-01-22 03:30:00,773.1853888888888,-4.1105074111111435,0.3397616666666667,0
2021-01-22 04:00:00,773.1301555555556,-4.025022144444392,0.3375077777777778,0
2021-01-22 04:30:00,772.9857000000001,-4.043034899999952,0.3355077777777778,0
2021-01-22 05:00:00,772.8057,-4.2444485999999415,0.3342538888888889,0
2021-01-22 05:30:00,772.7152333333333,-4.379782066666621,0.3325077777777778,0
2021-01-22 06:00:00,772.6776166666666,-4.417398733333357,0.3312538888888889,0
2021-01-22 06:30:00,772.5207777777778,-4.2948398222222295,0.3302538888888889,0
2021-01-22 07:00:00,772.1715555555556,-4.301442844444296,0.3292538888888889,0
2021-01-22 07:30:00,771.8536277777778,-4.210470922222157,0.329,0
2021-01-22 08:00:00,771.4815555555556,-4.151210044444383,0.3282538888888889,0
2021-01-22 08:30:00,771.1188611111111,-4.091748688888856,0.328,0
2021-01-22 09:00:00,770.8061666666666,-4.0404102333333185,0.3272538888888889,0
2021-01-22 09:30:00,770.4912444444444,-4.3818446555555965,0.327,0
2021-01-22 10:00:00,770.2160111111111,-4.379719588888747,0.3255077777777778,0
2021-01-22 10:30:00,769.9410888888889,-4.462938211111009,0.325,0
2021-01-22 11:00:00,769.4074111111111,-4.354204988888796,0.325,0
2021-01-22 11:30:00,768.6904166666667,-4.297247133333258,0.3242538888888889,0
2021-01-22 12:00:00,768.1567888888889,-4.629994011111194,0.324,0
2021-01-22 12:30:00,767.8758555555556,-4.813036144444254,0.3232538888888889,0
2021-01-22 13:00:00,767.6633166666667,-4.577926733333356,0.3222538888888889,0
2021-01-22 13:30:00,767.4309333333333,-4.419764966666662,0.322,0
2021-01-22 14:00:00,767.3252333333332,-4.334781066666778,0.322,0
2021-01-22 14:30:00,767.1757,-4.448624899999913,0.3212538888888889,0
2021-01-22 15:00:00,766.9583944444445,-4.535408855555488,0.3217461111111111,0
2021-01-22 15:30:00,766.7358555555555,-4.428584644444413,0.322,0
2021-01-22 16:00:00,766.5233166666667,-4.239361733333226,0.3212538888888889,0
2021-01-22 16:30:00,766.3730055555556,-3.9532412444443707,0.3217461111111111,0
2021-01-22 17:00:00,766.3101555555555,-4.082371744444345,0.322,0
2021-01-22 17:30:00,766.0836277777778,-4.257914522222222,0.3227461111111111,0
2021-01-22 18:00:00,765.9204666666667,-4.389464933333215,0.323,0
2021-01-22 18:30:00,765.6810888888889,-4.351484311111108,0.3237461111111111,0
2021-01-22 19:00:00,765.3712444444444,-4.614422555555507,0.3247461111111111,0
2021-01-22 19:30:00,765.1034722222222,-4.299946077777804,0.3257461111111111,0
2021-01-22 20:00:00,764.7191722222223,-4.161139977777793,0.3267461111111111,0
2021-01-22 20:30:00,764.3936277777779,-4.464251022222129,0.3262538888888889,0
2021-01-22 21:00:00,764.2379277777778,-5.283775722222117,0.3267461111111111,0
2021-01-22 21:30:00,764.1726944444445,-5.78748005555542,0.327,0
2021-01-22 22:00:00,764.1450777777777,-5.745757122222244,0.327,0
2021-01-22 22:30:00,764.1101555555556,-5.747029244444434,0.3262538888888889,0
2021-01-22 23:00:00,763.9507777777777,-5.360867522222293,0.326,0
2021-01-22 23:30:00,763.7657,-5.39400999999998,0.3252538888888889,0
2021-01-23 00:00:00,763.5409333333333,-5.67486016666669,0.325,0
2021-01-23 00:30:00,763.1964777777778,-5.957114022222186,0.3242538888888889,0
2021-01-23 01:00:00,763.0253888888889,-6.448388711111079,0.324,0
2021-01-23 01:30:00,762.9403111111111,-6.836317388888801,0.3225077777777778,0
2021-01-23 02:00:00,762.8901555555556,-7.565593144444392,0.3212538888888889,0
2021-01-23 02:30:00,762.9620722222222,-8.038196277777729,0.3195077777777778,0
2021-01-23 03:00:00,763.0795333333333,-8.016586966666637,0.3175077777777778,0
2021-01-23 03:30:00,763.17715,-7.543720699999994,0.3155077777777778,0
2021-01-23 04:00:00,763.2298444444444,-7.464514055555469,0.3142538888888889,0
2021-01-23 04:30:00,763.2325388888889,-7.371066311111008,0.3125077777777778,0
2021-01-23 05:00:00,763.2523833333333,-7.346123366666575,0.31050777777777777,0
2021-01-23 05:30:00,763.26,-7.2610095,0.31,0
2021-01-23 06:00:00,763.2749222222222,-7.250166077777749,0.30850777777777777,0
2021-01-23 06:30:00,763.2949222222222,-7.149609777777641,0.3072538888888889,0
2021-01-23 07:00:00,763.2626944444444,-7.09618275555556,0.3062538888888889,0
2021-01-23 07:30:00,763.1455444444445,-7.18478115555547,0.3052538888888889,0
2021-01-23 08:00:00,763.0130055555555,-7.353009544444376,0.30350777777777777,0
2021-01-23 08:30:00,763.0173055555556,-7.5659056444442285,0.3022538888888889,0
2021-01-23 09:00:00,763.03,-7.71228439999993,0.30050777777777776,0
2021-01-23 09:30:00,763.1120722222222,-7.91266907777765,0.2992538888888889,0
2021-01-23 10:00:00,763.147461111111,-7.789585988888803,0.29750777777777776,0
2021-01-23 10:30:00,763.1873055555556,-7.7986871444443295,0.29625388888888887,0
2021-01-23 11:00:00,763.2,-7.817603399999939,0.29450777777777776,0
2021-01-23 11:30:00,763.1701555555555,-7.77912794444444,0.29250777777777776,0
2021-01-23 12:00:00,763.0853888888888,-7.897544711111095,0.29050777777777775,0
2021-01-23 12:30:00,763.0525388888889,-8.53405711111111,0.28776166666666664,0
2021-01-23 13:00:00,763.1544555555556,-8.855315944444328,0.28550777777777775,0
2021-01-23 13:30:00,763.2198444444444,-9.390530355555484,0.2820155555555556,0
2021-01-23 14:00:00,763.3120722222222,-10.050841177777784,0.2787616666666667,0
2021-01-23 14:30:00,763.4519166666666,-10.878692033333323,0.27426944444444445,0
2021-01-23 15:00:00,763.5198444444444,-11.55514525555543,0.26926944444444445,0
2021-01-23 15:30:00,763.6046111111111,-11.549915188888804,0.26352333333333333,0
2021-01-23 16:00:00,763.7195333333333,-10.300066866666612,0.25901555555555555,0
2021-01-23 16:30:00,763.8096888888889,-9.503259211111072,0.25426944444444444,0
2021-01-23 17:00:00,763.9493777777778,-8.41728872222211,0.25076166666666666,0
2021-01-23 17:30:00,764.1019166666666,-8.097519033333242,0.24776166666666666,0
2021-01-23 18:00:00,764.1623833333333,-7.39973986666655,0.24625388888888888,0
2021-01-23 18:30:00,764.1476166666666,-6.495756833333303,0.2467461111111111,0
2021-01-23 19:00:00,764.1026944444444,-5.809554155555475,0.2477461111111111,0
2021-01-23 19:30:00,763.9258555555556,-5.440853544444394,0.2487461111111111,0
2021-01-23 20:00:00,763.7953888888889,-5.136928011111195,0.2497461111111111,0
2021-01-23 20:30:00,763.7103111111112,-5.343350088888769,0.25149222222222223,0
2021-01-23 21:00:00,763.69,-5.508458599999926,0.2527461111111111,0
2021-01-23 21:30:00,763.7422277777778,-5.8059879222222435,0.25449222222222223,0
2021-01-23 22:00:00,763.8420722222222,-5.843802977777727,0.25649222222222223,0
2021-01-23 22:30:00,763.9520722222222,-5.968333977777661,0.2577461111111111,0
2021-01-23 23:00:00,764.0546111111112,-6.008553088888789,0.2587461111111111,0
2021-01-23 23:30:00,764.1769944444445,-5.8627166555554595,0.2597461111111111,0
2021-01-24 00:00:00,764.2920722222223,-6.012760877777623,0.2607461111111111,0
2021-01-24 00:30:00,764.3573055555556,-5.834340844444341,0.261,0
2021-01-24 01:00:00,764.4073055555556,-6.223831544444238,0.261,0
2021-01-24 01:30:00,764.5244555555555,-6.559428344444427,0.261,0
2021-01-24 02:00:00,764.6719166666667,-7.061516133333271,0.2602538888888889,0
2021-01-24 02:30:00,764.8144555555556,-7.409452944444411,0.2592538888888889,0
2021-01-24 03:00:00,764.9096888888888,-7.531415711111208,0.2575077777777778,0
2021-01-24 03:30:00,764.8553888888889,-7.961985011111096,0.2555077777777778,0
2021-01-24 04:00:00,764.89715,-8.186365599999931,0.2535077777777778,0
2021-01-24 04:30:00,764.8826944444444,-8.306869955555499,0.25001555555555555,0
2021-01-24 05:00:00,764.8774611111111,-8.644525488888803,0.24750777777777777,0
2021-01-24 05:30:00,765.08145,-8.901440999999977,0.24476166666666666,0
2021-01-24 06:00:00,765.3066833333334,-9.457297866666636,0.24176166666666665,0
2021-01-24 06:30:00,765.42715,-9.823228099999938,0.23876166666666665,0
2021-01-24 07:00:00,765.3903111111111,-10.002824988888847,0.23650777777777776,0
2021-01-24 07:30:00,765.3401555555556,-10.071335144444333,0.23376166666666667,0
2021-01-24 08:00:00,765.3374611111111,-10.170901088888854,0.23076166666666667,0
2021-01-24 08:30:00,765.3922277777777,-10.470990022222168,0.22776166666666667,0
2021-01-24 09:00:00,765.5443,-10.57588219999991,0.22401555555555555,0
2021-01-24 09:30:00,765.6347666666667,-10.766852733333167,0.22076166666666666,0
2021-01-24 10:00:00,765.58285,-11.02168969999991,0.21776166666666666,0
2021-01-24 10:30:00,765.5450777777777,-11.399022022222198,0.21326944444444443,0
2021-01-24 11:00:00,765.4355444444444,-11.490200755555406,0.20901555555555554,0
2021-01-24 11:30:00,765.1687055555556,-11.376691544444384,0.20501555555555553,0
2021-01-24 12:00:00,764.9109333333333,-11.95770866666669,0.20101555555555556,0
2021-01-24 12:30:00,764.6858555555556,-12.210318344444318,0.19626944444444444,0
2021-01-24 13:00:00,764.5926944444444,-13.195716955555554,0.19126944444444444,0
2021-01-24 13:30:00,764.5053888888889,-13.420682011111012,0.18626944444444443,0
2021-01-24 14:00:00,764.4203111111111,-13.329351688888892,0.18126944444444443,0
2021-01-24 14:30:00,764.3477722222223,-14.031045477777752,0.17701555555555554,0
2021-01-24 15:00:00,764.3150777777778,-14.322743722222071,0.17152333333333333,0
2021-01-24 15:30:00,764.2353888888889,-14.226024511111063,0.16626944444444444,0
2021-01-24 16:00:00,764.1428500000001,-14.132977999999866,0.16052333333333335,0
2021-01-24 16:30:00,764.0379277777778,-14.09208312222222,0.15526944444444443,0
2021-01-24 17:00:00,763.9950777777777,-13.005105522222152,0.154,0
2021-01-24 17:30:00,763.9079277777778,-11.583099522222142,0.15549222222222223,0
2021-01-24 18:00:00,763.81285,-9.088139299999852,0.15898444444444446,0
2021-01-24 18:30:00,763.4990166666666,-7.2208343333333005,0.16223833333333335,0
2021-01-24 19:00:00,763.1836277777778,-5.256174022222012,0.16598444444444446,0
2021-01-24 19:30:00,762.7742499999999,-5.652295699999968,0.16923833333333335,0
2021-01-24 20:00:00,762.3839388888889,-5.78360301111104,0.17223833333333333,0
2021-01-24 20:30:00,761.9766333333333,-5.807501366666656,0.17449222222222222,0
2021-01-24 21:00:00,761.7879277777778,-6.0349555222221625,0.175,0
2021-01-24 21:30:00,761.6555444444444,-6.634361455555563,0.17425388888888887,0
2021-01-24 22:00:00,761.5006222222222,-6.922864377777728,0.17549222222222222,0
2021-01-24 22:30:00,761.5122277777778,-7.191676322222179,0.17823833333333333,0
2021-01-24 23:00:00,761.5673055555555,-7.18860324444438,0.18123833333333333,0
2021-01-24 23:30:00,761.5277722222222,-7.11189077777783,0.18349222222222222,0
2021-01-25 00:00:00,761.3607777777777,-7.068827022222308,0.18698444444444445,0
2021-01-25 00:30:00,761.1160111111111,-7.203466088888831,0.18874611111111111,0
2021-01-25 01:00:00,760.9082388888888,-7.209337711111061,0.19123833333333334,0
2021-01-25 01:30:00,760.7406222222222,-7.329028477777683,0.19349222222222223,0
2021-01-25 02:00:00,760.5731611111111,-7.608656588888948,0.19474611111111112,0
2021-01-25 02:30:00,760.3733166666667,-7.613738333333231,0.19649222222222223,0
2021-01-25 03:00:00,760.1260111111111,-7.716246488888828,0.19923833333333335,0
2021-01-25 03:30:00,759.9257,-7.737090399999829,0.20074611111111113,0
2021-01-25 04:00:00,759.7009333333333,-7.758936766666693,0.20174611111111113,0
2021-01-25 04:30:00,759.4683944444445,-7.650895855555518,0.2034922222222222,0
2021-01-25 05:00:00,759.1861666666666,-7.654745533333312,0.2047461111111111,0
2021-01-25 05:30:00,758.9010888888889,-7.659405811111014,0.20649222222222222,0
2021-01-25 06:00:00,758.6733166666667,-7.668962233333332,0.207,0
2021-01-25 06:30:00,758.3663222222222,-7.713893777777798,0.2077461111111111,0
2021-01-25 07:00:00,758.0487055555556,-7.730698944444384,0.20949222222222222,0
2021-01-25 07:30:00,757.76855,-7.693727800000033,0.2107461111111111,0
2021-01-25 08:00:00,757.4388611111111,-7.719546088888819,0.211,0
2021-01-25 08:30:00,757.0963222222222,-7.748017377777728,0.2117461111111111,0
2021-01-25 09:00:00,756.8010888888889,-7.864803211111052,0.2127461111111111,0
2021-01-25 09:30:00,756.6553888888889,-8.12165051111117,0.2137461111111111,0
2021-01-25 10:00:00,756.6001555555556,-8.326779744444252,0.21325388888888888,0
2021-01-25 10:30:00,756.4109333333333,-8.529258066666557,0.2137461111111111,0
2021-01-25 11:00:00,756.2007777777777,-8.993318922222215,0.2147461111111111,0
2021-01-25 11:30:00,755.888861111111,-9.431678388888827,0.21425388888888888,0
2021-01-25 12:00:00,755.5910888888889,-9.822243311111151,0.214,0
2021-01-25 12:30:00,755.4603111111112,-10.677008088888783,0.214,0
2021-01-25 13:00:00,755.3579277777778,-11.287202022222118,0.21250777777777777,0
2021-01-25 13:30:00,755.33,-11.508872799999835,0.21050777777777777,0
2021-01-25 14:00:00,755.3822277777778,-11.597363622222133,0.20776166666666665,0
2021-01-25 14:30:00,755.3925388888889,-11.616623811111026,0.20476166666666665,0
2021-01-25 15:00:00,755.4198444444444,-11.7392141555556,0.20176166666666667,0
2021-01-25 15:30:00,755.43,-11.774945099999968,0.19876166666666667,0
2021-01-25 16:00:00,755.4598444444445,-11.306629655555525,0.19501555555555555,0
2021-01-25 16:30:00,755.3804666666667,-11.065821633333144,0.19176166666666666,0
2021-01-25 17:00:00,755.3350777777778,-10.28729292222215,0.1902538888888889,0
2021-01-25 17:30:00,755.39715,-9.91523189999998,0.19074611111111112,0
2021-01-25 18:00:00,755.4722277777778,-8.79802072222219,0.191,0
2021-01-25 18:30:00,755.5123833333333,-8.541688766666539,0.19174611111111112,0
2021-01-25 19:00:00,755.4453888888888,-8.093734711111097,0.19274611111111112,0
2021-01-25 19:30:00,755.3453888888889,-7.756283411110985,0.19449222222222223,0
2021-01-25 20:00:00,755.1782388888889,-7.969319911111029,0.19574611111111112,0
2021-01-25 20:30:00,755.0330055555555,-7.946302744444324,0.19749222222222224,0
2021-01-25 21:00:00,754.9701555555556,-8.297727844444239,0.198,0
2021-01-25 21:30:00,754.9674611111111,-8.534953288888914,0.19874611111111112,0
2021-01-25 22:00:00,755.0446111111112,-8.767792088888882,0.199,0
2021-01-25 22:30:00,755.2043,-8.916052599999944,0.20049222222222224,0
2021-01-25 23:00:00,755.3917611111111,-8.810167488888737,0.20174611111111113,0
2021-01-25 23:30:00,755.4773055555556,-8.91836604444427,0.202,0
2021-01-26 00:00:00,755.5496888888889,-8.99995741111104,0.202,0
2021-01-26 00:30:00,755.6744555555556,-9.311622344444345,0.2034922222222222,0
2021-01-26 01:00:00,755.7622277777778,-9.398218822222248,0.204,0
2021-01-26 01:30:00,755.8173055555555,-9.569514444444394,0.204,0
2021-01-26 02:00:00,755.89715,-9.517201900000032,0.204,0
2021-01-26 02:30:00,755.9647666666667,-9.703490533333138,0.2032538888888889,0
2021-01-26 03:00:00,755.972538888889,-9.678383411110985,0.20150777777777779,0
2021-01-26 03:30:00,755.9476166666667,-9.852181833333248,0.19950777777777778,0
2021-01-26 04:00:00,755.9773055555556,-9.91426594444431,0.19750777777777778,0
2021-01-26 04:30:00,756.1243,-9.948778100000027,0.19550777777777778,0
2021-01-26 05:00:00,756.2669944444444,-10.095678455555458,0.19350777777777778,0
2021-01-26 05:30:00,756.3969944444444,-10.141066855555437,0.19150777777777778,0
2021-01-26 06:00:00,756.5419166666667,-10.131764733333284,0.18876166666666666,0
2021-01-26 06:30:00,756.6695333333333,-10.384496166666622,0.18576166666666666,0
2021-01-26 07:00:00,756.8566833333333,-10.703117366666675,0.18350777777777777,0
2021-01-26 07:30:00,757.11145,-10.70327569999995,0.18150777777777777,0
2021-01-26 08:00:00,757.4038333333333,-10.742294866666725,0.17950777777777777,0
2021-01-26 08:30:00,757.5247666666667,-10.75596193333331,0.17750777777777776,0
2021-01-26 09:00:00,757.7339888888888,-10.929127211111108,0.17476166666666665,0
2021-01-26 09:30:00,757.9268388888889,-10.970808211111034,0.17250777777777776,0
2021-01-26 10:00:00,758.17145,-10.932176499999855,0.17050777777777779,0
2021-01-26 10:30:00,758.3220722222222,-12.053120177777714,0.16776166666666667,0
2021-01-26 11:00:00,758.3873055555556,-13.192152544444298,0.16550777777777778,0
2021-01-26 11:30:00,758.4522277777778,-14.596618022222174,0.16350777777777778,0
2021-01-26 12:00:00,758.5147666666667,-15.23971153333332,0.16076166666666666,0
2021-01-26 12:30:00,758.8359055555555,-16.008631944444346,0.15701555555555555,0
2021-01-26 13:00:00,759.0295333333333,-16.243278166666528,0.15226944444444443,0
2021-01-26 13:30:00,759.4032111111111,-17.028999288888826,0.14726944444444443,0
2021-01-26 14:00:00,759.7811388888889,-17.787017311110958,0.14226944444444442,0
2021-01-26 14:30:00,760.2057500000001,-18.414736599999856,0.13652333333333333,0
2021-01-26 15:00:00,760.6184444444444,-18.77395505555546,0.13052333333333332,0
2021-01-26 15:30:00,760.8990666666667,-18.946079633333284,0.12452333333333333,0
2021-01-26 16:00:00,761.0495333333333,-18.81498726666655,0.11926944444444444,0
2021-01-26 16:30:00,761.1769944444445,-18.83028415555532,0.11426944444444445,0
2021-01-26 17:00:00,761.4189111111111,-18.052005288888722,0.11225388888888889,0
2021-01-26 17:30:00,761.6317611111111,-16.606337988888868,0.11423833333333333,0
2021-01-26 18:00:00,761.956061111111,-13.394247588888902,0.11723833333333333,0
2021-01-26 18:30:00,762.1022277777778,-11.959180122222165,0.12023833333333334,0
2021-01-26 19:00:00,762.1125388888889,-7.657971411111021,0.12398444444444444,0
2021-01-26 19:30:00,762.1398444444444,-6.61810375555558,0.12723833333333334,0
2021-01-26 20:00:00,762.157461111111,-6.917613788888957,0.13023833333333334,0
2021-01-26 20:30:00,762.167461111111,-6.940244188888869,0.13323833333333335,0
2021-01-26 21:00:00,762.10285,-6.626546599999983,0.13549222222222224,0
2021-01-26 21:30:00,762.0426944444445,-7.195532455555508,0.13749222222222224,0
2021-01-26 22:00:00,762.1344555555555,-7.500434644444454,0.13874611111111113,0
2021-01-26 22:30:00,762.2968388888889,-7.941713711110992,0.13750777777777778,0
2021-01-26 23:00:00,762.3101555555555,-8.2801935444445,0.137,0
2021-01-26 23:30:00,762.3298444444445,-8.515429655555408,0.13849222222222224,0
2021-01-27 00:00:00,762.4369944444445,-8.95891765555541,0.1404922222222222,0
2021-01-27 00:30:00,762.5147666666667,-9.05551413333319,0.14249222222222221,0
2021-01-27 01:00:00,762.4479277777777,-9.09074232222224,0.14449222222222222,0
2021-01-27 01:30:00,762.3826944444444,-9.199822755555488,0.14723833333333333,0
2021-01-27 02:00:00,762.4222277777778,-9.464160022222131,0.1487461111111111,0
2021-01-27 02:30:00,762.5146111111111,-9.631800188888747,0.15123833333333334,0
2021-01-27 03:00:00,762.5549222222222,-9.692439377777646,0.15349222222222222,0
