date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-10-14 02:30:00,768.8942333333333,-16.79481366666664,8.4703,0
2020-10-14 03:00:00,768.9703333333333,-17.04501766666658,8.262943333333334,0
2020-10-14 03:30:00,769.0703333333333,-17.085736266666572,8.065536666666667,0
2020-10-14 04:00:00,769.15,-17.219186899999954,7.864096666666667,0
2020-10-14 04:30:00,769.1804999999999,-17.431375499999945,7.659603333333333,0
2020-10-14 05:00:00,769.3182999999999,-17.482219999999984,7.480603333333334,0
2020-10-14 05:30:00,769.3839,-17.5145111999999,7.301196666666667,0
2020-10-14 06:00:00,769.3620333333333,-17.727061766666566,7.117553333333333,0
2020-10-14 06:30:00,769.3740666666666,-17.88939713333332,6.929653333333333,0
2020-10-14 07:00:00,769.4062666666666,-17.971403533333273,6.76728,0
2020-10-14 07:30:00,769.4395000000001,-18.03096289999985,6.60945,0
2020-10-14 08:00:00,769.2854333333333,-18.197265966666578,6.44994,0
2020-10-14 08:30:00,769.1703333333334,-18.274637066666628,6.305026666666667,0
2020-10-14 09:00:00,769.2235666666667,-18.272388733333287,6.135466666666667,0
2020-10-14 09:30:00,769.0935666666667,-18.39830993333328,5.98238,0
2020-10-14 10:00:00,768.9676333333333,-18.501809866666576,5.856786666666666,0
2020-10-14 10:30:00,768.8332333333333,-18.534239866666553,5.73177,0
2020-10-14 11:00:00,768.6337333333333,-18.58894246666671,5.605616666666666,0
2020-10-14 11:30:00,768.5740666666667,-18.678180433333296,5.491633333333334,0
2020-10-14 12:00:00,768.6001666666667,-18.724479133333148,5.381633333333333,0
2020-10-14 12:30:00,768.6705,-18.780588599999987,5.27082,0
2020-10-14 13:00:00,768.8225333333334,-18.752958666666586,5.159463333333333,0
2020-10-14 13:30:00,768.9540666666667,-18.87838973333328,5.056836666666666,0
2020-10-14 14:00:00,768.9740666666667,-18.943024833333197,4.942346666666666,0
2020-10-14 14:30:00,768.99,-18.84959429999992,4.80899,0
2020-10-14 15:00:00,769.0164333333333,-18.83029886666668,4.70185,0
2020-10-14 15:30:00,769.1159333333334,-18.724680666666586,4.667626666666667,0
2020-10-14 16:00:00,769.1549,-18.447104200000012,4.68681,0
2020-10-14 16:30:00,769.3781333333334,-18.016871766666554,4.763433333333333,0
2020-10-14 17:00:00,769.4018666666666,-17.406810933333304,4.904616666666667,0
2020-10-14 17:30:00,769.3761,-16.767733200000066,5.1081199999999995,0
2020-10-14 18:00:00,769.3979666666667,-16.09121913333331,5.38351,0
2020-10-14 18:30:00,769.3737333333333,-15.867665366666529,5.656916666666667,0
2020-10-14 19:00:00,769.3425333333333,-15.87133346666667,6.00166,0
2020-10-14 19:30:00,769.5432000000001,-15.83993699999985,6.914289999999999,0
2020-10-14 20:00:00,769.8076333333333,-15.346071166666661,8.857053333333333,0
2020-10-14 20:30:00,769.6630666666667,-15.353998033333255,10.167466666666666,0
2020-10-14 21:00:00,769.2814000000001,-15.503173099999799,10.630933333333333,0
2020-10-14 21:30:00,768.7169333333334,-15.89633016666653,10.163026666666667,0
2020-10-14 22:00:00,768.9908333333334,-15.599996766666436,10.46081,0
2020-10-14 22:30:00,769.0883333333334,-15.4515117666665,11.27436,0
2020-10-14 23:00:00,768.6107000000001,-15.871022199999857,11.358603333333333,0
2020-10-14 23:30:00,768.2796666666667,-16.145972033333237,10.88428,0
2020-10-15 00:00:00,768.2244000000001,-16.279755599999817,10.451663333333334,0
2020-10-15 00:30:00,768.3118666666667,-16.508395933333304,10.12205,0
2020-10-15 01:00:00,768.2881333333333,-16.67896606666659,9.837253333333333,0
2020-10-15 01:30:00,768.3403333333333,-16.871494066666628,9.560166666666667,0
2020-10-15 02:00:00,768.4769333333334,-17.04284346666668,9.321553333333334,0
2020-10-15 02:30:00,768.7345666666668,-17.16759763333323,9.128366666666667,0
2020-10-15 03:00:00,768.87,-17.368665299999975,8.936333333333334,0
2020-10-15 03:30:00,768.8496666666666,-17.56030823333333,8.732876666666666,0
2020-10-15 04:00:00,768.8045666666667,-17.753264733333253,8.515876666666667,0
2020-10-15 04:30:00,768.9440666666667,-17.80342893333318,8.301316666666667,0
2020-10-15 05:00:00,768.9884666666667,-18.049643433333245,8.09469,0
2020-10-15 05:30:00,769.0959333333334,-18.07575746666646,7.8857566666666665,0
2020-10-15 06:00:00,769.0861,-18.293609599999968,7.693976666666667,0
2020-10-15 06:30:00,769.0612,-18.244071500000018,7.505553333333333,0
2020-10-15 07:00:00,768.8537333333334,-18.290425566666613,7.311553333333333,0
2020-10-15 07:30:00,768.7554333333333,-18.407080166666674,7.116333333333333,0
2020-10-15 08:00:00,768.6261,-18.61391070000002,6.914706666666667,0
2020-10-15 08:30:00,768.6744,-18.68695500000001,6.71423,0
2020-10-15 09:00:00,768.7517,-18.767708500000026,6.550346666666667,0
2020-10-15 09:30:00,768.68,-18.877137400000038,6.41455,0
2020-10-15 10:00:00,768.6352666666667,-18.843353833333254,6.279143333333334,0
2020-10-15 10:30:00,768.4152666666668,-19.00421123333308,6.14438,0
2020-10-15 11:00:00,768.2115333333334,-18.957098366666628,6.018176666666666,0
2020-10-15 11:30:00,768.1101666666667,-19.09823333333327,5.8917866666666665,0
2020-10-15 12:00:00,768.1378,-19.137900199999876,5.76738,0
2020-10-15 12:30:00,768.0879666666667,-19.183654733333128,5.64321,0
2020-10-15 13:00:00,768.1125333333333,-19.216191266666556,5.52621,0
2020-10-15 13:30:00,768.2562666666666,-19.348796633333336,5.4077866666666665,0
2020-10-15 14:00:00,768.3444000000001,-19.368751499999803,5.286226666666667,0
2020-10-15 14:30:00,768.4156,-19.22617249999996,5.18053,0
2020-10-15 15:00:00,768.3281333333334,-19.358505966666485,5.109696666666666,0
2020-10-15 15:30:00,768.3762666666667,-19.20432383333332,5.0789,0
2020-10-15 16:00:00,768.4420333333334,-18.93359746666647,5.06903,0
2020-10-15 16:30:00,768.4601666666667,-18.510643233333212,5.151246666666666,0
2020-10-15 17:00:00,768.4918666666666,-18.08024053333338,5.299073333333333,0
2020-10-15 17:30:00,768.4356,-17.443111199999862,5.51551,0
2020-10-15 18:00:00,768.3440666666667,-16.856544033333307,5.79461,0
2020-10-15 18:30:00,768.3478,-16.760017999999945,6.0957799999999995,0
2020-10-15 19:00:00,768.3182999999999,-16.54275060000009,6.490633333333333,0
2020-10-15 19:30:00,768.4428666666666,-16.359041333333266,7.615523333333334,0
2020-10-15 20:00:00,768.6378,-15.904084500000067,9.891686666666667,0
2020-10-15 20:30:00,768.5046,-15.751768499999912,11.345333333333333,0
2020-10-15 21:00:00,768.0052999999999,-16.043049700000097,11.704343333333334,0
2020-10-15 21:30:00,767.4088,-16.533500899999922,10.928846666666667,0
2020-10-15 22:00:00,767.6244,-16.32911759999979,11.10836,0
2020-10-15 22:30:00,767.6407,-16.38623599999994,11.773286666666667,0
2020-10-15 23:00:00,767.2954333333333,-16.698872266666626,11.668746666666667,0
2020-10-15 23:30:00,767.1356,-16.92804519999993,11.069216666666668,0
2020-10-16 00:00:00,767.0217,-17.0704968,10.5698,0
2020-10-16 00:30:00,766.9357666666667,-17.2053757333332,10.224846666666666,0
2020-10-16 01:00:00,766.9023666666667,-17.358080633333202,9.93112,0
2020-10-16 01:30:00,767.0123666666667,-17.566227033333234,9.62237,0
2020-10-16 02:00:00,767.1732000000001,-17.82449039999983,9.378656666666666,0
2020-10-16 02:30:00,767.4884666666667,-18.003778233333264,9.155656666666667,0
2020-10-16 03:00:00,767.6345666666667,-18.159509433333255,8.927776666666666,0
2020-10-16 03:30:00,767.7557666666667,-18.208599333333268,8.68159,0
2020-10-16 04:00:00,767.6918666666667,-18.451966533333348,8.44225,0
2020-10-16 04:30:00,767.6803333333334,-18.726582466666514,8.22884,0
2020-10-16 05:00:00,767.7701666666667,-18.810098133333327,8.065313333333334,0
2020-10-16 05:30:00,767.8059333333333,-18.979291166666712,7.92582,0
2020-10-16 06:00:00,767.7940666666666,-18.991157833333432,7.813446666666667,0
2020-10-16 06:30:00,767.7876333333332,-18.953744066666673,7.7048033333333334,0
2020-10-16 07:00:00,767.6776333333333,-19.099433566666676,7.580516666666667,0
2020-10-16 07:30:00,767.6022,-19.213615499999946,7.4284,0
2020-10-16 08:00:00,767.6337333333333,-19.18922006666662,7.24962,0
2020-10-16 08:30:00,767.5517000000001,-19.285529199999814,7.072773333333333,0
2020-10-16 09:00:00,767.4637333333334,-19.390830766666568,6.888026666666667,0
2020-10-16 09:30:00,767.3878,-19.546300700000074,6.71806,0
2020-10-16 10:00:00,767.3237333333334,-19.590993066666556,6.557076666666667,0
2020-10-16 10:30:00,767.2518666666666,-19.555791233333366,6.403533333333334,0
2020-10-16 11:00:00,767.1976333333333,-19.71199456666659,6.2612966666666665,0
2020-10-16 11:30:00,767.1201666666667,-19.737456533333216,6.116193333333333,0
2020-10-16 12:00:00,767.1478,-19.76692639999999,5.994396666666667,0
2020-10-16 12:30:00,767.0735666666667,-19.84421883333323,5.873193333333333,0
2020-10-16 13:00:00,766.9781333333334,-19.971262866666507,5.7513966666666665,0
2020-10-16 13:30:00,767.0039,-19.936318899999833,5.631006666666667,0
2020-10-16 14:00:00,766.9840666666666,-20.05608283333322,5.51321,0
2020-10-16 14:30:00,767.0183,-20.03612529999998,5.40597,0
2020-10-16 15:00:00,767.1225333333333,-20.080768166666644,5.358726666666667,0
2020-10-16 15:30:00,767.2805,-19.875895300000025,5.41401,0
2020-10-16 16:00:00,767.4081333333334,-19.570834166666486,5.545143333333333,0
2020-10-16 16:30:00,767.4176333333334,-19.20443916666659,5.72136,0
2020-10-16 17:00:00,767.2913666666667,-18.778028433333247,5.9585099999999995,0
2020-10-16 17:30:00,767.0952666666667,-18.192018533333226,6.241066666666667,0
2020-10-16 18:00:00,766.8915333333333,-17.89915796666662,6.54907,0
2020-10-16 18:30:00,766.7617,-17.809755799999948,6.820033333333333,0
2020-10-16 19:00:00,766.7144000000001,-17.58275649999996,7.251626666666667,0
2020-10-16 19:30:00,766.8323666666666,-17.335287933333234,8.413793333333333,0
2020-10-16 20:00:00,766.8813666666666,-17.007909833333315,10.420716666666666,0
2020-10-16 20:30:00,766.6669666666667,-16.847060233333195,11.735676666666667,0
2020-10-16 21:00:00,766.2410666666666,-17.086355133333313,12.253026666666667,0
2020-10-16 21:30:00,765.5766,-17.55503939999994,11.38131,0
2020-10-16 22:00:00,765.7484666666667,-17.30363613333327,11.502116666666666,0
2020-10-16 22:30:00,765.7786666666667,-17.295869533333303,12.22626,0
2020-10-16 23:00:00,765.4152666666668,-17.662328633333118,11.96993,0
2020-10-16 23:30:00,765.2034,-17.89254989999995,11.167896666666667,0
2020-10-17 00:00:00,765.0274666666667,-18.002202733333206,10.630243333333333,0
2020-10-17 00:30:00,764.8613666666666,-18.197874033333278,10.233816666666666,0
2020-10-17 01:00:00,764.6998333333333,-18.33493456666656,9.886543333333334,0
2020-10-17 01:30:00,764.6681333333333,-18.4115013666667,9.57117,0
2020-10-17 02:00:00,764.7122,-18.679462899999862,9.26583,0
2020-10-17 02:30:00,764.7823666666667,-18.884615233333193,8.970356666666667,0
2020-10-17 03:00:00,764.8761,-19.19366339999999,8.661016666666667,0
2020-10-17 03:30:00,764.8756,-19.31244860000004,8.369473333333334,0
2020-10-17 04:00:00,764.7881333333333,-19.67013576666659,8.091676666666666,0
2020-10-17 04:30:00,764.8301666666667,-19.676028333333193,7.823013333333334,0
2020-10-17 05:00:00,764.8842333333333,-19.801428866666697,7.5847766666666665,0
2020-10-17 05:30:00,764.94,-19.90779449999991,7.338793333333333,0
2020-10-17 06:00:00,764.9440666666667,-20.052604033333182,7.099843333333333,0
2020-10-17 06:30:00,764.9356,-20.107976899999926,6.879146666666666,0
2020-10-17 07:00:00,764.8339,-20.27595740000004,6.684366666666667,0
2020-10-17 07:30:00,764.81,-20.310054400000013,6.494773333333334,0
2020-10-17 08:00:00,764.7876333333332,-20.395642466666686,6.3075866666666665,0
2020-10-17 08:30:00,764.7101666666667,-20.614847433333125,6.1305,0
2020-10-17 09:00:00,764.6951,-20.703332499999874,5.976636666666667,0
2020-10-17 09:30:00,764.4820333333333,-20.70022276666657,5.808856666666666,0
2020-10-17 10:00:00,764.4859333333334,-20.839080766666484,5.645856666666667,0
2020-10-17 10:30:00,764.4171333333334,-20.69884226666659,5.484686666666667,0
2020-10-17 11:00:00,764.1795,-21.002756099999942,5.335566666666667,0
2020-10-17 11:30:00,764.0417,-20.930497899999978,5.200483333333334,0
2020-10-17 12:00:00,763.9923666666667,-21.205184933333157,5.047923333333333,0
2020-10-17 12:30:00,764.1003333333333,-21.084981866666567,4.906346666666667,0
2020-10-17 13:00:00,764.1759333333333,-21.107273066666608,4.773396666666667,0
2020-10-17 13:30:00,764.1518666666666,-21.222093033333294,4.651583333333333,0
2020-10-17 14:00:00,764.1423666666667,-21.40290263333327,4.52272,0
2020-10-17 14:30:00,764.2320333333333,-21.27550706666659,4.388276666666667,0
2020-10-17 15:00:00,764.2684666666667,-21.2084827333332,4.317506666666667,0
2020-10-17 15:30:00,764.4105,-21.20308919999991,4.352556666666667,0
2020-10-17 16:00:00,764.5747333333333,-20.931787366666754,4.42294,0
2020-10-17 16:30:00,764.7662666666666,-20.466974433333235,4.6008,0
2020-10-17 17:00:00,764.8198333333333,-19.88010466666651,4.854626666666666,0
2020-10-17 17:30:00,764.7739,-19.30504069999995,5.184586666666666,0
2020-10-17 18:00:00,764.7093333333333,-18.72821606666662,5.595706666666667,0
2020-10-17 18:30:00,764.5662666666666,-18.581687933333342,5.973473333333334,0
2020-10-17 19:00:00,764.7845333333333,-18.174776766666582,6.497586666666667,0
2020-10-17 19:30:00,765.4571,-17.65822419999995,8.179586666666667,0
2020-10-17 20:00:00,765.6468,-17.10958979999998,11.000753333333334,0
2020-10-17 20:30:00,765.2908666666667,-17.224873933333242,12.49575,0
2020-10-17 21:00:00,764.7800666666667,-17.61229023333317,12.854506666666667,0
2020-10-17 21:30:00,763.9213333333333,-18.28135936666672,11.66304,0
2020-10-17 22:00:00,764.2339000000001,-17.932083499999862,11.81002,0
2020-10-17 22:30:00,764.1124,-17.952633199999923,12.693923333333334,0
2020-10-17 23:00:00,763.7015333333334,-18.495041166666624,12.3543,0
2020-10-17 23:30:00,763.5757666666667,-18.72277783333334,11.30835,0
2020-10-18 00:00:00,763.5220333333333,-18.878481166666575,10.573333333333334,0
2020-10-18 00:30:00,763.5076333333333,-18.95916166666666,10.096716666666667,0
2020-10-18 01:00:00,763.4322,-19.183471199999985,9.717206666666666,0
2020-10-18 01:30:00,763.5227,-19.387664499999914,9.361443333333334,0
2020-10-18 02:00:00,763.6940666666667,-19.620099033333304,9.015053333333334,0
2020-10-18 02:30:00,763.7425333333333,-19.85510896666665,8.679796666666666,0
2020-10-18 03:00:00,763.8801666666667,-19.960164233333217,8.376356666666666,0
2020-10-18 03:30:00,763.8874666666667,-20.21696653333322,8.067016666666667,0
2020-10-18 04:00:00,763.7966,-20.371054599999866,7.775676666666667,0
2020-10-18 04:30:00,763.94,-20.480540199999837,7.50315,0
2020-10-18 05:00:00,763.9684666666667,-20.664171133333298,7.25181,0
2020-10-18 05:30:00,764.0820333333334,-20.71171706666655,7.016843333333333,0
2020-10-18 06:00:00,764.0859333333334,-20.794491566666466,6.794723333333334,0
2020-10-18 06:30:00,764.0395,-20.813392999999905,6.599856666666667,0
2020-10-18 07:00:00,763.9139,-20.95428849999996,6.425063333333333,0
2020-10-18 07:30:00,763.8615333333333,-21.108625166666684,6.21667,0
2020-10-18 08:00:00,763.7540666666666,-21.18550083333332,6.054213333333333,0
2020-10-18 08:30:00,763.7760999999999,-21.259319300000016,5.882686666666666,0
2020-10-18 09:00:00,763.7817,-21.337334699999815,5.7256366666666665,0
2020-10-18 09:30:00,763.7079666666667,-21.410048333333293,5.563346666666667,0
2020-10-18 10:00:00,763.6654333333333,-21.51886216666651,5.425923333333333,0
2020-10-18 10:30:00,763.4913666666666,-21.578722433333382,5.28333,0
2020-10-18 11:00:00,763.3359333333334,-21.587318966666544,5.1466,0
2020-10-18 11:30:00,763.3017000000001,-21.709246499999836,5.0261933333333335,0
2020-10-18 12:00:00,763.2564333333333,-21.796320866666633,4.895246666666667,0
2020-10-18 12:30:00,763.3722,-21.840647099999956,4.73372,0
2020-10-18 13:00:00,763.4382999999999,-21.84082760000001,4.59277,0
2020-10-18 13:30:00,763.5303333333334,-21.961911566666572,4.46621,0
2020-10-18 14:00:00,763.6242333333333,-22.094384966666553,4.350633333333334,0
2020-10-18 14:30:00,763.7105,-22.0774578999999,4.248563333333333,0
2020-10-18 15:00:00,763.8747333333333,-21.9733868666666,4.200336666666667,0
2020-10-18 15:30:00,764.0581333333333,-21.832814266666674,4.23971,0
2020-10-18 16:00:00,764.1245666666667,-21.668489733333217,4.304633333333333,0
2020-10-18 16:30:00,764.26,-21.325037599999973,4.517203333333334,0
2020-10-18 17:00:00,764.2681333333334,-20.67857206666656,4.837316666666666,0
2020-10-18 17:30:00,764.2878,-19.918603200000007,5.255293333333333,0
2020-10-18 18:00:00,764.2339000000001,-19.564623199999915,5.759633333333333,0
2020-10-18 18:30:00,764.1551000000001,-19.49964549999993,6.18538,0
2020-10-18 19:00:00,764.0477666666667,-19.014533133333316,6.6107,0
2020-10-18 19:30:00,764.4944,-18.599510499999838,8.425333333333333,0
2020-10-18 20:00:00,764.5269666666667,-18.53635283333324,11.511793333333333,0
2020-10-18 20:30:00,764.2027333333333,-18.731084266666585,13.1567,0
2020-10-18 21:00:00,763.7292,-18.980283599999893,13.39574,0
2020-10-18 21:30:00,763.1759,-19.430593899999963,11.792613333333334,0
2020-10-18 22:00:00,763.6849,-18.887943800000016,12.054626666666666,0
2020-10-18 22:30:00,763.7495333333333,-18.920181966666746,13.210453333333334,0
2020-10-18 23:00:00,763.1051,-19.659447399999976,12.75811,0
2020-10-18 23:30:00,762.8269666666666,-19.73568013333329,11.490206666666667,0
2020-10-19 00:00:00,762.5779666666667,-20.089709233333224,10.600933333333334,0
2020-10-19 00:30:00,762.5720333333334,-20.292444666666597,10.014483333333333,0
2020-10-19 01:00:00,762.5840666666667,-20.410932933333243,9.573106666666666,0
2020-10-19 01:30:00,762.6081333333334,-20.40216176666661,9.187546666666666,0
2020-10-19 02:00:00,762.6644,-20.7823267,8.802396666666667,0
2020-10-19 02:30:00,762.7823666666667,-20.911127433333263,8.385056666666667,0
2020-10-19 03:00:00,762.8761,-21.238530200000014,7.9855133333333335,0
2020-10-19 03:30:00,762.8918666666666,-21.16769973333328,7.606426666666667,0
2020-10-19 04:00:00,762.8844,-21.56367209999985,7.265203333333333,0
2020-10-19 04:30:00,763.0064333333333,-21.677189466666505,6.966406666666667,0
2020-10-19 05:00:00,763.1120333333333,-21.74289906666661,6.673286666666667,0
2020-10-19 05:30:00,763.1220333333333,-21.932760266666605,6.40986,0
2020-10-19 06:00:00,763.0954333333333,-21.897158566666576,6.185013333333333,0
2020-10-19 06:30:00,762.9559333333334,-22.12843156666645,5.950436666666667,0
2020-10-19 07:00:00,762.9603333333333,-22.160740766666663,5.72652,0
2020-10-19 07:30:00,763.0582999999999,-22.33605369999998,5.529026666666667,0
2020-10-19 08:00:00,763.0995,-22.252026299999898,5.347266666666667,0
2020-10-19 08:30:00,762.9739000000001,-22.31644429999983,5.12686,0
2020-10-19 09:00:00,762.9296666666667,-22.494258333333278,4.9093333333333335,0
2020-10-19 09:30:00,762.8052666666667,-22.59418553333319,4.709536666666667,0
2020-10-19 10:00:00,762.6015333333334,-22.773446066666565,4.51135,0
2020-10-19 10:30:00,762.4330666666667,-22.771622833333254,4.31269,0
2020-10-19 11:00:00,762.1673000000001,-22.764109899999767,4.0982666666666665,0
2020-10-19 11:30:00,761.9796666666666,-22.777374533333273,3.8945333333333334,0
2020-10-19 12:00:00,761.8898333333333,-22.965099066666653,3.7472133333333333,0
