date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-12-10 17:30:00,786.4715111111111,30.99173917914493,1.1550755555555554,0
2019-12-10 18:00:00,786.4731111111112,30.806790310329916,1.1535377777777778,0
2019-12-10 18:30:00,786.4630222222222,30.680434535047766,1.1525377777777777,0
2019-12-10 19:00:00,786.4338666666666,30.535012093098885,1.1515377777777778,0
2019-12-10 19:30:00,786.4176444444445,30.40252298448354,1.151,0
2019-12-10 20:00:00,786.3661333333333,30.234744986979194,1.1505377777777777,0
2019-12-10 20:30:00,786.3731111111111,30.12545587836371,1.1495377777777778,0
2019-12-10 21:00:00,786.3584,29.994477880859336,1.1485377777777777,0
2019-12-10 21:30:00,786.2822666666666,29.802077661132785,1.1475377777777778,0
2019-12-10 22:00:00,786.2638666666667,29.66741077473955,1.147,0
2019-12-10 22:30:00,786.4325333333334,29.719810555013055,1.1465377777777777,0
2019-12-10 23:00:00,786.6284888888889,29.799499224175406,1.1455377777777778,0
2019-12-10 23:30:00,786.8163999999999,29.871143448893122,1.145,0
2019-12-11 00:00:00,786.8297333333334,29.768209895833365,1.1445377777777777,0
2019-12-11 00:30:00,786.5044444444444,29.482481960720406,1.1435377777777778,0
2019-12-11 01:00:00,786.3931111111111,29.410709581163246,1.143,0
2019-12-11 01:30:00,786.3044444444444,29.361603868272482,1.1425377777777777,0
2019-12-11 02:00:00,786.3317777777778,29.42849815538193,1.1415377777777778,0
2019-12-11 02:30:00,786.7048888888888,29.841170220269078,1.141,0
2019-12-11 03:00:00,786.6981333333333,29.873975618489567,1.1405377777777777,0
2019-12-11 03:30:00,786.6202666666667,29.835669905598934,1.1390755555555554,0
2019-12-11 04:00:00,786.8068888888889,30.06185308159729,1.138,0
2019-12-11 04:30:00,786.5627555555556,29.85728070203993,1.1375377777777778,0
2019-12-11 05:00:00,786.3053777777777,29.6394638780381,1.1365377777777776,0
2019-12-11 05:30:00,786.3924444444444,29.766091498480932,1.1355377777777778,0
2019-12-11 06:00:00,786.6664,30.079608007812453,1.1345377777777776,0
2019-12-11 06:30:00,786.9755555555556,30.413899875217112,1.134,0
2019-12-11 07:00:00,787.3642222222222,30.827702853732603,1.1335377777777778,0
2019-12-11 07:30:00,787.8448888888888,31.333505832248193,1.1325377777777776,0
2019-12-11 08:00:00,788.1940444444444,31.707797699652815,1.1315377777777778,0
2019-12-11 08:30:00,788.3546222222222,31.8935117892795,1.1305377777777776,0
2019-12-11 09:00:00,788.4663111111112,32.03033699001742,1.1295377777777778,0
2019-12-11 09:30:00,788.7194222222222,32.30858441297744,1.1285377777777776,0
2019-12-11 10:00:00,788.9716888888889,32.58598739149306,1.1275377777777777,0
2019-12-11 10:30:00,789.0807555555556,32.72019037000871,1.1265377777777776,0
2019-12-11 11:00:00,789.1069777777778,32.771548904079964,1.1255377777777777,0
2019-12-11 11:30:00,789.3348888888888,33.02459632703983,1.1245377777777779,0
2019-12-11 12:00:00,789.5823555555555,33.29719930555552,1.1230755555555556,0
2019-12-11 12:30:00,789.5784,33.18201226399742,1.1215377777777777,0
2019-12-11 13:00:00,789.6363111111111,33.12869188910588,1.1200755555555555,0
2019-12-11 13:30:00,789.7831111111111,33.1642604031033,1.1180755555555555,0
2019-12-11 14:00:00,789.7730222222222,33.042940028211774,1.1156133333333333,0
2019-12-11 14:30:00,789.6930222222222,32.85170854220917,1.1130755555555556,0
2019-12-11 15:00:00,789.7424444444445,32.789899278428834,1.1106133333333335,0
2019-12-11 15:30:00,789.8130222222222,32.74924557020404,1.1076133333333333,0
2019-12-11 16:00:00,789.6590666666666,32.48405852864573,1.1046133333333334,0
2019-12-11 16:30:00,789.5716,32.28536037597655,1.1025377777777778,0
2019-12-11 17:00:00,789.6338666666667,32.23639555664067,1.1006133333333334,0
2019-12-11 17:30:00,789.6407555555555,32.132052959526845,1.0985377777777778,0
2019-12-11 18:00:00,789.7270666666667,32.10713258463545,1.0970755555555556,0
2019-12-11 18:30:00,789.7799111111111,32.1055082383898,1.0955377777777777,0
2019-12-11 19:00:00,789.7608444444445,32.031972781033005,1.0940755555555555,0
2019-12-11 19:30:00,789.8015111111112,32.01817065700959,1.093,0
2019-12-11 20:00:00,789.7522666666666,31.914457421875,1.093,0
2019-12-11 20:30:00,789.6552888888889,31.76301085340708,1.0925377777777778,0
2019-12-11 21:00:00,789.5707555555556,31.624008729383718,1.0915377777777777,0
2019-12-11 21:30:00,789.6478222222222,31.64660660536026,1.091,0
2019-12-11 22:00:00,789.9210222222222,31.865337814670056,1.0905377777777778,0
2019-12-11 22:30:00,790.1384888888889,32.02833569064671,1.09,0
2019-12-11 23:00:00,790.3125333333334,32.14791134440111,1.09,0
2019-12-11 23:30:00,790.4853777777778,32.26628699815535,1.0895377777777777,0
2019-12-12 00:00:00,790.4892444444445,32.215684874131966,1.0885377777777778,0
2019-12-12 00:30:00,790.4815111111111,32.292358075629295,1.0875377777777777,0
2019-12-12 01:00:00,790.3120888888889,32.20734238823786,1.0865377777777778,0
2019-12-12 01:30:00,789.9874666666666,31.96712670084628,1.0864622222222222,0
2019-12-12 02:00:00,789.7591555555556,31.823222124565973,1.0865377777777778,0
2019-12-12 02:30:00,789.6768888888889,31.82536199273011,1.0850755555555556,0
2019-12-12 03:00:00,789.6592444444444,31.8921240831163,1.0835377777777777,0
2019-12-12 03:30:00,789.7716888888889,32.088975062391455,1.0825377777777778,0
2019-12-12 04:00:00,789.8437777777777,32.24547048611112,1.0815377777777777,0
2019-12-12 04:30:00,789.7114222222222,32.19752146538622,1.0805377777777778,0
2019-12-12 05:00:00,789.7355555555556,32.30606133355036,1.0795377777777777,0
2019-12-12 05:30:00,789.8006666666666,32.4555789794922,1.0785377777777778,0
2019-12-12 06:00:00,789.6784,32.41771884765626,1.0784622222222222,0
2019-12-12 06:30:00,789.6716,32.267562524414075,1.0785377777777778,0
2019-12-12 07:00:00,789.7477333333334,32.20033953450525,1.078,0
2019-12-12 07:30:00,789.9094222222221,32.21867210015182,1.0775377777777777,0
2019-12-12 08:00:00,790.2032888888889,32.36918244357639,1.077,0
2019-12-12 08:30:00,790.5502666666666,32.57280389811194,1.077,0
2019-12-12 09:00:00,790.8570666666667,32.73624757486982,1.077,0
2019-12-12 09:30:00,791.0578222222222,32.79364680718311,1.0760755555555555,0
2019-12-12 10:00:00,791.2709333333333,32.863401595052096,1.0754622222222223,0
2019-12-12 10:30:00,791.4832,32.93231193847657,1.0755377777777777,0
2019-12-12 11:00:00,791.6493333333334,32.95508894856778,1.0745377777777778,0
2019-12-12 11:30:00,791.6745333333333,32.83693262532552,1.074,0
2019-12-12 12:00:00,791.4898222222222,32.50886519097219,1.0735377777777777,0
2019-12-12 12:30:00,791.2159555555555,32.07095128309459,1.073,0
2019-12-12 13:00:00,790.9074666666667,31.59841515299479,1.0725377777777778,0
2019-12-12 13:30:00,790.6190666666666,31.145967911783828,1.072,0
2019-12-12 14:00:00,790.2219111111111,30.584765115017376,1.072,0
2019-12-12 14:30:00,789.9192444444444,30.11805120713973,1.072,0
2019-12-12 15:00:00,789.9577333333333,29.99249285481767,1.0710755555555556,0
2019-12-12 15:30:00,789.9021777777778,29.77289005805119,1.07,0
2019-12-12 16:00:00,789.7260444444444,29.43270948350687,1.0695377777777777,0
2019-12-12 16:30:00,789.6677333333333,29.210351131184893,1.069,0
2019-12-12 17:00:00,789.6861333333334,29.064703889974,1.0685377777777778,0
2019-12-12 17:30:00,789.5359555555556,28.750478870985262,1.068,0
2019-12-12 18:00:00,789.4262222222222,28.476698296440986,1.0675377777777777,0
2019-12-12 18:30:00,789.7249777777778,28.759416864691843,1.0674622222222223,0
2019-12-12 19:00:00,789.9268,28.945202099609332,1.0675377777777777,0
2019-12-12 19:30:00,789.9871555555555,28.989520667860234,1.0665377777777778,0
2019-12-12 20:00:00,790.0960444444444,29.082372569444374,1.066,0
2019-12-12 20:30:00,790.0885777777778,29.058868915473113,1.066,0
2019-12-12 21:00:00,790.0043555555555,28.958609705946174,1.066,0
2019-12-12 21:30:00,789.9248,28.863017163085942,1.066,0
2019-12-12 22:00:00,789.9220888888889,28.84426906467013,1.0655377777777777,0
2019-12-12 22:30:00,789.7084,28.614543188476546,1.065,0
2019-12-12 23:00:00,789.7709333333333,28.66103953450522,1.065,0
2019-12-12 23:30:00,789.6041777777777,28.478246991644937,1.0645377777777778,0
2019-12-13 00:00:00,789.3200888888889,28.178121115451404,1.064,0
2019-12-13 00:30:00,789.2836888888888,28.287686691623207,1.064,0
2019-12-13 01:00:00,789.0629333333334,28.212896712239626,1.0635377777777777,0
2019-12-13 01:30:00,788.95,28.24592895507817,1.063,0
2019-12-13 02:00:00,788.8298222222222,28.27171675347222,1.063,0
2019-12-13 02:30:00,788.6853777777778,28.273237885199705,1.063,0
2019-12-13 03:00:00,788.8695111111111,28.603336794704887,1.0625377777777778,0
2019-12-13 03:30:00,788.7572,28.636991259765637,1.062,0
2019-12-13 04:00:00,788.2914222222222,28.317179058159695,1.062,0
2019-12-13 04:30:00,787.9226666666667,28.09438907877609,1.0615377777777777,0
2019-12-13 05:00:00,787.5491555555556,27.866843543836808,1.0605377777777778,0
2019-12-13 05:30:00,787.5131111111111,27.976764675564255,1.0595377777777777,0
2019-12-13 06:00:00,787.3643555555556,27.973974696180562,1.059,0
2019-12-13 06:30:00,787.1738666666666,27.887087898762957,1.0585377777777778,0
2019-12-13 07:00:00,787.1160444444445,27.932867768012215,1.058,0
2019-12-13 07:30:00,786.9930222222222,27.913447637261243,1.0575377777777777,0
2019-12-13 08:00:00,786.9315111111111,27.955538617621528,1.0565377777777778,0
2019-12-13 08:30:00,786.8591555555555,27.986785153537312,1.0555377777777777,0
2019-12-13 09:00:00,786.8138666666666,28.04509835611975,1.055,0
2019-12-13 09:30:00,786.8854666666667,28.22030044759117,1.0540755555555554,0
2019-12-13 10:00:00,787.0332000000001,28.47163587239595,1.053,0
2019-12-13 10:30:00,787.1623555555556,28.70439351942275,1.053,0
2019-12-13 11:00:00,786.9504000000001,28.596040055338563,1.0520755555555554,0
2019-12-13 11:30:00,786.3456888888888,28.094931035698778,1.0505377777777778,0
2019-12-13 12:00:00,785.7257777777778,27.578622016059057,1.05,0
2019-12-13 12:30:00,785.3098222222221,27.282920977104936,1.0495377777777777,0
2019-12-13 13:00:00,785.0128444444445,27.10619771592883,1.0485377777777778,0
2019-12-13 13:30:00,784.8022666666667,27.015874454752634,1.0475377777777777,0
2019-12-13 14:00:00,784.7099111111111,27.04377341579857,1.0465377777777778,0
2019-12-13 14:30:00,784.4273777777778,26.881494599066855,1.046,0
2019-12-13 15:00:00,784.2724444444444,26.846815782335057,1.0450755555555555,0
2019-12-13 15:30:00,784.2136,26.90822585449223,1.0435377777777777,0
2019-12-13 16:00:00,783.812,26.626880371093762,1.0425377777777778,0
2019-12-13 16:30:00,783.7086666666667,26.64380155436197,1.0415377777777777,0
2019-12-13 17:00:00,783.6897333333334,26.745122737630254,1.0405377777777778,0
2019-12-13 17:30:00,783.3644444444444,26.540088365342854,1.0390755555555555,0
2019-12-13 18:00:00,783.0728444444444,26.3687428819444,1.0370755555555555,0
2019-12-13 18:30:00,782.9547111111111,26.365721853298624,1.0355377777777777,0
2019-12-13 19:00:00,783.0115111111111,26.537634157986076,1.0354622222222223,0
2019-12-13 19:30:00,782.8236,26.464835351562556,1.0355377777777777,0
2019-12-13 20:00:00,782.6207555555555,26.377103211805547,1.0345377777777778,0
2019-12-13 20:30:00,782.4620888888888,26.333548849826343,1.034,0
2019-12-13 21:00:00,782.1652,26.151772265625027,1.034,0
2019-12-13 21:30:00,781.8998222222222,26.001506792534656,1.0335377777777777,0
2019-12-13 22:00:00,781.6490666666666,25.865863541666613,1.0320755555555554,0
2019-12-13 22:30:00,781.3859555555556,25.717864735243097,1.0305377777777778,0
2019-12-13 23:00:00,781.1745333333333,25.62155481770833,1.0295377777777777,0
2019-12-13 23:30:00,781.0684,25.630533789062497,1.0285377777777778,0
2019-12-14 00:00:00,780.9229333333333,25.600179427083276,1.028,0
2019-12-14 00:30:00,780.7545333333334,25.63380070800781,1.0270755555555555,0
2019-12-14 01:00:00,780.5836888888889,25.664977544487897,1.026,0
2019-12-14 01:30:00,780.3583111111111,25.641621047634544,1.0255377777777777,0
2019-12-14 02:00:00,780.1475555555555,25.632886773003406,1.0245377777777778,0
2019-12-14 02:30:00,779.9891555555555,25.676508053927932,1.0230755555555555,0
2019-12-14 03:00:00,779.9762222222222,25.865596001519066,1.022,0
2019-12-14 03:30:00,780.0854666666667,26.176861726887978,1.0210755555555555,0
2019-12-14 04:00:00,780.1268888888889,26.420305230034728,1.0195377777777777,0
2019-12-14 04:30:00,780.1092444444445,26.604682066514783,1.0185377777777778,0
2019-12-14 05:00:00,780.0414222222222,26.73888112521695,1.0170755555555555,0
2019-12-14 05:30:00,779.7836000000001,26.6830801839194,1.016,0
2019-12-14 06:00:00,779.6038666666667,26.705368131510454,1.0155377777777777,0
2019-12-14 06:30:00,779.5090666666666,26.675087377929685,1.0140755555555554,0
2019-12-14 07:00:00,779.4354666666667,26.666006624348938,1.013,0
2019-12-14 07:30:00,779.4352888888889,26.730348092990425,1.0125377777777778,0
2019-12-14 08:00:00,779.3646222222222,26.72420067274311,1.0115377777777776,0
2019-12-14 08:30:00,779.3515111111111,26.775608808051174,1.0105377777777778,0
2019-12-14 09:00:00,779.3484888888889,26.837105832248312,1.0095377777777776,0
2019-12-14 09:30:00,779.37,26.92313618977869,1.0080755555555554,0
2019-12-14 10:00:00,779.2868,26.90445543619785,1.007,0
2019-12-14 10:30:00,779.1391555555556,26.821330238172777,1.0060755555555554,0
2019-12-14 11:00:00,778.9690666666667,26.71576059570316,1.005,0
2019-12-14 11:30:00,778.7660444444444,26.577257619900138,1.0045377777777778,0
2019-12-14 12:00:00,778.4858666666667,26.361599088541652,1.0035377777777776,0
2019-12-14 12:30:00,778.1352,26.084922290039117,1.0025377777777777,0
2019-12-14 13:00:00,777.9252888888889,25.949001047091997,1.0015377777777776,0
2019-12-14 13:30:00,777.7344444444444,25.832146470811608,1.0005377777777777,0
2019-12-14 14:00:00,777.5306666666667,25.70235856119791,1.0,0
2019-12-14 14:30:00,777.3298222222222,25.575503984917532,0.9995377777777777,0
2019-12-14 15:00:00,777.1068,25.426471630859396,0.9985377777777777,0
2019-12-14 15:30:00,776.9036888888888,25.297350387912275,0.998,0
2019-12-14 16:00:00,776.6736888888888,25.14134025607632,0.9975377777777777,0
2019-12-14 16:30:00,776.4714222222221,25.013063457573708,0.9960755555555556,0
2019-12-14 17:00:00,776.2598222222222,24.875453325737794,0.995,0
2019-12-14 17:30:00,776.1015111111111,24.791132082790796,0.995,0
2019-12-14 18:00:00,776.0661333333334,24.82974417317712,0.995,0
2019-12-14 18:30:00,776.0222666666666,24.90636090494786,0.9940755555555556,0
2019-12-14 19:00:00,775.9021777777778,24.9067554144965,0.9925377777777777,0
2019-12-14 19:30:00,775.6336,24.75866103515625,0.992,0
2019-12-14 20:00:00,775.3706666666667,24.616211100260443,0.992,0
2019-12-14 20:30:00,775.1836888888888,24.54971672092006,0.9910755555555556,0
2019-12-14 21:00:00,775.0230222222222,24.509533452690903,0.99,0
2019-12-14 21:30:00,774.8274666666666,24.434461295572873,0.9895377777777777,0
2019-12-14 22:00:00,774.6453777777778,24.372855805121503,0.9885377777777777,0
2019-12-14 22:30:00,774.4736,24.321561425781283,0.9875377777777777,0
2019-12-14 23:00:00,774.1413333333334,24.109778157552114,0.9865377777777777,0
2019-12-14 23:30:00,773.9106666666667,23.999594889322907,0.9855377777777777,0
2019-12-15 00:00:00,773.8207555555556,24.030167176649343,0.9845377777777777,0
2019-12-15 00:30:00,773.8146222222222,24.185522694227416,0.9835377777777777,0
2019-12-15 01:00:00,774.0048888888889,24.53727821180553,0.983,0
2019-12-15 01:30:00,774.3263111111112,25.020189284939306,0.9820755555555556,0
2019-12-15 02:00:00,774.5193333333334,25.374700358073028,0.9800755555555556,0
2019-12-15 02:30:00,774.6277333333334,25.64458920898437,0.9785377777777777,0
2019-12-15 03:00:00,774.8448888888888,26.023233615451318,0.9775377777777777,0
2019-12-15 03:30:00,775.1385777777778,26.47841135525175,0.9765377777777777,0
2019-12-15 04:00:00,775.3178222222222,26.81914465060754,0.9755377777777777,0
2019-12-15 04:30:00,775.5170666666667,27.17987794596354,0.9745377777777777,0
2019-12-15 05:00:00,775.6669777777778,27.49127790798616,0.9730755555555556,0
2019-12-15 05:30:00,775.8856444444444,27.87143342556419,0.9715377777777777,0
2019-12-15 06:00:00,776.2702666666667,28.417544498697907,0.9705377777777777,0
2019-12-15 06:30:00,776.6926222222222,28.70990025770402,0.9690755555555556,0
2019-12-15 07:00:00,777.1341333333334,29.021411572265606,0.9675377777777777,0
2019-12-15 07:30:00,777.5264,29.28367844238278,0.9665377777777777,0
2019-12-15 08:00:00,777.8586666666666,29.485945312500007,0.9650755555555556,0
2019-12-15 08:30:00,778.2141333333334,29.71141218261721,0.9635377777777777,0
2019-12-15 09:00:00,778.6248888888889,29.99216794162328,0.9620755555555556,0
2019-12-15 09:30:00,779.0156444444444,30.252923700629367,0.9605377777777777,0
2019-12-15 10:00:00,779.3632888888889,30.47056834852424,0.9595377777777777,0
2019-12-15 10:30:00,779.6871555555556,30.66443521864153,0.9585377777777777,0
2019-12-15 11:00:00,779.9208444444445,30.768124310980966,0.9575377777777777,0
2019-12-15 11:30:00,779.9938666666667,30.71114673665363,0.9565377777777777,0
2019-12-15 12:00:00,780.0007555555555,30.588035828993043,0.9550755555555556,0
2019-12-15 12:30:00,779.9437777777778,30.349829413519956,0.9535377777777777,0
2019-12-15 13:00:00,779.8576444444444,30.082467442491293,0.9525377777777777,0
2019-12-15 13:30:00,779.8431111111112,29.886705471462733,0.9515377777777777,0
2019-12-15 14:00:00,779.9116,29.77396572265627,0.9505377777777777,0
2019-12-15 14:30:00,780.0940444444444,29.77518152940536,0.9495377777777777,0
2019-12-15 15:00:00,780.3470666666667,29.84697511393233,0.9485377777777777,0
2019-12-15 15:30:00,780.6079111111111,29.926590920681406,0.9470755555555556,0
2019-12-15 16:00:00,780.9001777777778,30.0376289496528,0.9455377777777777,0
2019-12-15 16:30:00,781.1324444444444,30.088666978624133,0.945,0
2019-12-15 17:00:00,781.3832888888888,30.158282785373217,0.9440755555555556,0
2019-12-15 17:30:00,781.7302666666667,30.324031925455756,0.9425377777777777,0
2019-12-15 18:00:00,782.0047111111112,30.41724773220494,0.9410755555555556,0
2019-12-15 18:30:00,782.1724444444444,30.47670469835066,0.9395377777777777,0
2019-12-15 19:00:00,782.4001777777778,30.59616166449655,0.9385377777777777,0
2019-12-15 19:30:00,782.7202666666666,30.80797418619784,0.9370755555555556,0
2019-12-15 20:00:00,783.0871555555556,31.06658670789932,0.9355377777777778,0
2019-12-15 20:30:00,783.3162222222222,31.187377007378473,0.9345377777777778,0
2019-12-15 21:00:00,783.5317777777778,31.294656195746597,0.9330755555555557,0
2019-12-15 21:30:00,783.7384888888889,31.393090939670174,0.9310755555555557,0
