date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-05-06 21:30:00,803.3437333333333,40.51494203287757,2.9037966666666666,0
2020-05-06 22:00:00,803.7285055555556,40.805511577690936,2.673785,0
2020-05-06 22:30:00,804.8874666666667,41.870270011393245,2.3940822222222224,0
2020-05-06 23:00:00,805.3871444444444,42.27574511176215,2.1102227777777776,0
2020-05-06 23:30:00,806.0071444444444,42.80154243435322,1.8370616666666666,0
2020-05-07 00:00:00,806.5428111111111,43.243006423611064,1.6346033333333332,0
2020-05-07 00:30:00,806.5051833333333,43.88370811360676,1.4940733333333334,0
2020-05-07 01:00:00,806.15735,44.214204248046826,1.339197777777778,0
2020-05-07 01:30:00,806.1081111111112,44.84329482693147,1.19682,0
2020-05-07 02:00:00,806.24205,45.6555631835937,1.102172777777778,0
2020-05-07 02:30:00,806.1041722222222,46.196014873589434,1.0860805555555555,0
2020-05-07 03:00:00,806.6420499999999,47.41222211914055,1.0498155555555555,0
2020-05-07 03:30:00,806.4310833333333,47.87958492024734,1.0063777777777778,0
2020-05-07 04:00:00,806.5234555555555,48.65028661024303,0.9677833333333333,0
2020-05-07 04:30:00,806.2831333333332,49.08829385579418,0.9401727777777777,0
2020-05-07 05:00:00,806.1490777777777,49.63256776801211,0.9273133333333334,0
2020-05-07 05:30:00,805.9023722222222,50.06419168023001,0.91447,0
2020-05-07 06:00:00,805.5120499999999,50.35219892578118,0.8959077777777777,0
2020-05-07 06:30:00,805.2350222222223,50.26339848361545,0.8733455555555556,0
2020-05-07 07:00:00,804.9079944444445,50.12459804144976,0.8467833333333333,0
2020-05-07 07:30:00,804.5323722222222,49.93720315483938,0.8167833333333333,0
2020-05-07 08:00:00,804.1083166666666,49.70137493489574,0.7866427777777778,0
2020-05-07 08:30:00,803.5673944444444,49.34868004828559,0.7556427777777778,0
2020-05-07 09:00:00,802.9048611111111,48.874374050564256,0.7253455555555556,0
2020-05-07 09:30:00,802.6436166666667,48.8013569417318,0.6993455555555556,0
2020-05-07 10:00:00,802.3515666666667,48.697534277343834,0.6739077777777778,0
2020-05-07 10:30:00,802.2325333333333,48.766728279622384,0.6521888888888889,0
2020-05-07 11:00:00,801.7890777777778,48.51150005967884,0.6326105555555556,0
2020-05-07 11:30:00,801.6112444444444,48.52189406195748,0.61547,0
2020-05-07 12:00:00,801.6237777777777,48.72265473090272,0.5981727777777778,0
2020-05-07 12:30:00,801.2265888888888,47.77991327039922,0.5844699999999999,0
2020-05-07 13:00:00,800.9084333333333,46.91620514322915,0.5674538888888888,0
2020-05-07 13:30:00,800.9431333333333,46.40535257161457,0.5591244444444445,0
2020-05-07 14:00:00,800.7795611111111,45.69622777777772,0.5709194444444444,0
2020-05-07 14:30:00,800.37205,44.743164095052066,0.6112605555555556,0
2020-05-07 15:00:00,800.1385944444444,43.96415596788188,0.6898827777777778,0
2020-05-07 15:30:00,800.0765888888889,43.35659784071174,0.8096294444444445,0
2020-05-07 16:00:00,799.7753,42.50975638020839,0.9730188888888889,0
2020-05-07 16:30:00,799.8555055555555,42.04440936414926,1.1548138888888888,0
2020-05-07 17:00:00,799.4084333333333,41.05178457031241,1.3624844444444444,0
2020-05-07 17:30:00,799.4712444444444,40.56904310980906,1.598291111111111,0
2020-05-07 18:00:00,799.5737333333333,40.12597942708328,1.9213305555555555,0
2020-05-07 18:30:00,799.7237777777777,40.131685899522495,2.3405472222222223,0
2020-05-07 19:00:00,799.4306,39.69417014973965,2.787796111111111,0
2020-05-07 19:30:00,799.7231333333333,39.84236551106767,3.228275,0
2020-05-07 20:00:00,799.7450944444445,39.719988650173605,3.5070116666666666,0
2020-05-07 20:30:00,800.5943333333333,40.424889567057335,3.5387116666666665,0
2020-05-07 21:00:00,801.2674222222222,40.953640483940944,3.398563888888889,0
2020-05-07 21:30:00,802.3916388888889,41.93351917860241,3.1527205555555557,0
2020-05-07 22:00:00,803.5978611111111,42.995403428819486,2.8921627777777776,0
2020-05-07 22:30:00,805.0635277777777,44.31673212348085,2.5488466666666665,0
2020-05-07 23:00:00,805.96855,45.07741637369793,2.0929694444444444,0
2020-05-07 23:30:00,806.6618,45.62632840169272,1.85052,0
2020-05-08 00:00:00,807.6406000000001,46.46079042968756,1.5680016666666667,0
2020-05-08 00:30:00,808.0034111111112,47.456174986436736,1.3319327777777779,0
2020-05-08 01:00:00,808.3356222222222,48.420959543185745,1.176197777777778,0
2020-05-08 01:30:00,808.3840555555556,49.10196632215718,1.0377555555555555,0
2020-05-08 02:00:00,808.4334555555556,49.78393976779523,0.9566311111111111,0
2020-05-08 02:30:00,808.2493555555556,50.23241321343312,0.8800161111111111,0
2020-05-08 03:00:00,808.47735,51.092981103515626,0.8645827777777778,0
2020-05-08 03:30:00,808.4295166666667,51.677721215820384,0.815855,0
2020-05-08 04:00:00,808.5397222222223,52.42050021701391,0.8735138888888889,0
2020-05-08 04:30:00,808.0411277777778,52.55447921820746,0.8893777777777778,0
2020-05-08 05:00:00,807.5736166666667,52.71954155273443,0.8623088888888889,0
2020-05-08 05:30:00,807.2267499999999,53.005248331705616,0.9093894444444445,0
2020-05-08 06:00:00,806.7795611111111,53.19063288845484,0.9254055555555556,0
2020-05-08 06:30:00,806.3593999999999,52.87325498046869,0.9335783333333334,0
2020-05-08 07:00:00,805.9797222222222,52.59636040581597,0.9302972222222222,0
2020-05-08 07:30:00,805.5232944444444,52.242715831163196,0.9251566666666667,0
2020-05-08 08:00:00,805.2292833333333,52.05148792317709,0.9166266666666667,0
2020-05-08 08:30:00,804.4004833333333,51.32547112630209,0.8930483333333333,0
2020-05-08 09:00:00,804.1679944444445,51.19576544053825,0.8726105555555556,0
2020-05-08 09:30:00,803.8036166666667,50.93417086588545,0.8556105555555555,0
2020-05-08 10:00:00,803.5228111111111,50.75614851345483,0.8388916666666666,0
2020-05-08 10:30:00,803.4781555555555,50.81427616102428,0.8233294444444444,0
2020-05-08 11:00:00,803.0269111111112,50.46581491970494,0.80447,0
2020-05-08 11:30:00,802.5912444444444,50.13293145616319,0.7861888888888889,0
2020-05-08 12:00:00,802.637511111111,50.2819813259548,0.7659077777777777,0
2020-05-08 12:30:00,802.4283166666667,49.54434958496097,0.74447,0
2020-05-08 13:00:00,801.9970277777778,48.58462339952257,0.7271727777777778,0
2020-05-08 13:30:00,802.0568666666667,48.11602499186199,0.7178272222222222,0
2020-05-08 14:00:00,802.14735,47.67807102864583,0.7354655555555556,0
2020-05-08 14:30:00,802.00675,47.00903373209633,0.7865255555555556,0
2020-05-08 15:00:00,801.6003222222222,46.074168657769064,0.8730233333333333,0
2020-05-08 15:30:00,801.4392388888889,45.38464802788633,0.9909588888888888,0
2020-05-08 16:00:00,801.1337777777778,44.5507496202257,1.1378783333333333,0
2020-05-08 16:30:00,800.79,43.6785345458984,1.3221872222222222,0
2020-05-08 17:00:00,800.7337777777777,43.09387502712673,1.5525927777777777,0
2020-05-08 17:30:00,800.4153,42.24695995279944,1.8041022222222223,0
2020-05-08 18:00:00,800.567188888889,41.87041154513895,2.146157777777778,0
2020-05-08 18:30:00,800.6006,41.71456280924474,2.5814666666666666,0
2020-05-08 19:00:00,800.9577888888889,41.88249185112852,3.0562661111111113,0
2020-05-08 19:30:00,801.3554166666667,42.09085978190103,3.4728416666666666,0
2020-05-08 20:00:00,802.1700722222222,42.71625549045132,3.6963572222222223,0
2020-05-08 20:30:00,803.3603944444445,43.71731786566852,3.6851905555555553,0
2020-05-08 21:00:00,804.5498666666666,44.71753024088537,3.3599683333333337,0
2020-05-08 21:30:00,806.3813166666667,46.35972039388025,2.7550616666666667,0
2020-05-08 22:00:00,807.6418,47.43094388020836,2.5319416666666665,0
2020-05-08 22:30:00,808.5981111111112,48.19799514431429,2.241178888888889,0
2020-05-08 23:00:00,808.899311111111,48.309935297308925,1.9096972222222224,0
2020-05-08 23:30:00,809.8460166666667,49.06738100585949,1.5581905555555555,0
2020-05-09 00:00:00,810.7985944444443,49.83069893663185,1.306478888888889,0
2020-05-09 00:30:00,810.8982277777777,50.29723493923609,1.1697555555555557,0
2020-05-09 01:00:00,811.5023722222222,51.26828205295135,1.088631111111111,0
2020-05-09 01:30:00,811.2104388888889,51.343251388888916,1.0085022222222222,0
2020-05-09 02:00:00,811.49145,51.99116516927086,0.9776266666666666,0
2020-05-09 02:30:00,810.959838888889,51.82645672743058,0.9571405555555555,0
2020-05-09 03:00:00,810.9173944444444,52.150914952256926,0.958,0
2020-05-09 03:30:00,810.3363833333333,51.93680651041666,0.9551888888888889,0
2020-05-09 04:00:00,810.4696055555555,52.436931401909646,0.9413733333333333,0
2020-05-09 04:30:00,809.5008055555555,51.83503407118053,0.9618594444444444,0
2020-05-09 05:00:00,809.1058277777778,51.80695896267366,0.9617027777777778,0
2020-05-09 05:30:00,808.5145388888889,51.58257274305549,0.9679677777777778,0
2020-05-09 06:00:00,808.2569555555555,51.691892078992964,0.9816866666666666,0
2020-05-09 06:30:00,807.1841,50.97165187988276,0.9931244444444445,0
2020-05-09 07:00:00,806.6483166666667,50.78848390299481,1.0001405555555556,0
2020-05-09 07:30:00,806.1186388888889,50.61142148166232,1.0007188888888887,0
2020-05-09 08:00:00,805.5178333333333,50.36323128255208,0.9981566666666667,0
2020-05-09 08:30:00,805.1939388888889,50.391952194552914,0.9908916666666666,0
2020-05-09 09:00:00,804.7337777777777,50.28440643988711,0.9770161111111111,0
2020-05-09 09:30:00,804.2930166666666,50.19626068522132,0.9701566666666667,0
2020-05-09 10:00:00,803.6817277777778,49.93758715277784,0.963735,0
2020-05-09 10:30:00,803.5714055555557,50.17988028700097,0.9541727777777778,0
2020-05-09 11:00:00,803.4352277777778,50.39631786566838,0.9406105555555555,0
2020-05-09 11:30:00,802.4951833333333,49.80888877766927,0.9238916666666667,0
2020-05-09 12:00:00,802.124861111111,49.791181911892295,0.9091727777777778,0
2020-05-09 12:30:00,801.9170277777778,49.105570461697084,0.8965944444444445,0
2020-05-09 13:00:00,801.9206444444445,48.63140901150177,0.8882811111111111,0
2020-05-09 13:30:00,801.7024888888889,47.93547533908418,0.8932327777777778,0
2020-05-09 14:00:00,801.8076722222222,47.56288055555558,0.9196061111111111,0
2020-05-09 14:30:00,801.5748611111111,46.85229132758241,0.9723688888888888,0
2020-05-09 15:00:00,801.3403222222222,46.13997432183157,1.064163888888889,0
2020-05-09 15:30:00,801.1904833333333,45.51235731608074,1.1845050000000001,0
2020-05-09 16:00:00,800.9341,44.77819586588532,1.3434083333333333,0
2020-05-09 16:30:00,800.4896777777778,43.85599552680128,1.5423438888888887,0
2020-05-09 17:00:00,800.6043777777778,43.49291740993931,1.770685,0
2020-05-09 17:30:00,800.5222111111111,42.93297262641056,2.0413833333333335,0
2020-05-09 18:00:00,800.2693555555555,42.202338953993035,2.3868444444444448,0
2020-05-09 18:30:00,800.5957388888888,42.37771113823783,2.8326072222222223,0
2020-05-09 19:00:00,801.1691944444444,42.80015554470481,3.304752222222222,0
2020-05-09 19:30:00,801.6035277777778,43.083477728949674,3.7034961111111113,0
2020-05-09 20:00:00,802.5956944444443,43.92463324652772,3.948092222222222,0
2020-05-09 20:30:00,803.9454888888888,45.12341654188356,3.9393105555555556,0
2020-05-09 21:00:00,805.8675388888889,46.89445539279518,3.7194,0
2020-05-09 21:30:00,807.4436888888889,48.31959424370666,3.3494205555555556,0
2020-05-09 22:00:00,808.4684611111112,49.193355316840325,2.932195,0
2020-05-09 22:30:00,810.2013611111112,50.775244167751794,2.5753005555555553,0
2020-05-09 23:00:00,810.8977444444445,51.32061635199659,2.0988655555555553,0
2020-05-09 23:30:00,811.8215222222223,52.09338298068576,1.7914716666666666,0
2020-05-10 00:00:00,812.5181833333334,52.639032942708354,1.528126111111111,0
2020-05-10 00:30:00,813.6709666666667,54.1875224527995,1.321562222222222,0
2020-05-10 01:00:00,813.2945388888888,54.20680085177946,1.3138961111111112,0
2020-05-10 01:30:00,813.2253000000001,54.5332681396485,1.236161111111111,0
2020-05-10 02:00:00,813.3041,55.0077743164062,1.1738916666666666,0
2020-05-10 02:30:00,812.8132944444445,54.912674937608585,1.1631083333333334,0
2020-05-10 03:00:00,812.602211111111,55.09729778103292,1.1757188888888888,0
2020-05-10 03:30:00,812.2102055555555,55.10099840223518,1.1710483333333332,0
2020-05-10 04:00:00,811.5789166666667,54.865415690104214,1.1531405555555556,0
2020-05-10 04:30:00,811.2967944444445,54.97899964463977,1.150767222222222,0
2020-05-10 05:00:00,810.2067944444444,54.28470582139755,1.1265022222222223,0
2020-05-10 05:30:00,809.1730166666666,53.646634220377564,1.0937994444444443,0
2020-05-10 06:00:00,808.4900444444445,53.35936817491324,1.0567994444444444,0
2020-05-10 06:30:00,807.8753444444445,52.818617352973206,1.0213455555555555,0
2020-05-10 07:00:00,807.4294,52.44662208658849,0.9963294444444445,0
2020-05-10 07:30:00,807.0483166666667,52.1394879313151,0.9773294444444445,0
2020-05-10 08:00:00,806.4933388888888,51.658459331597214,0.9584699999999999,0
2020-05-10 08:30:00,805.6324166666667,50.87148628743489,0.9401888888888889,0
2020-05-10 09:00:00,804.6512888888889,49.964307687716996,0.9206105555555556,0
2020-05-10 09:30:00,804.1587555555556,49.54572353244362,0.9044538888888889,0
2020-05-10 10:00:00,804.0183166666667,49.47923382161457,0.8948594444444444,0
2020-05-10 10:30:00,803.5490777777778,49.08394411078564,0.8930161111111111,0
2020-05-10 11:00:00,803.2461500000001,48.8549655110678,0.8846105555555556,0
2020-05-10 11:30:00,802.5218888888888,48.204653578016405,0.8663455555555556,0
2020-05-10 12:00:00,802.3218888888889,48.07860275607641,0.8407672222222222,0
2020-05-10 12:30:00,802.1162666666667,47.57776874186197,0.8187511111111111,0
2020-05-10 13:00:00,801.8158277777777,46.98211806098084,0.8045783333333334,0
2020-05-10 13:30:00,801.2301611111111,46.10123960232204,0.805513888888889,0
2020-05-10 14:00:00,801.1376722222222,45.713538921441,0.8354333333333333,0
2020-05-10 14:30:00,800.937188888889,45.21784379611552,0.9007744444444444,0
2020-05-10 15:00:00,800.9031333333332,44.88857644856762,1.0081916666666666,0
2020-05-10 15:30:00,800.7114499999999,44.40168132324209,1.1786733333333332,0
2020-05-10 16:00:00,800.1714055555556,43.566425086805566,1.3738183333333334,0
2020-05-10 16:30:00,800.1504833333333,43.25029107259115,1.5181916666666668,0
2020-05-10 17:00:00,799.9334555555556,42.738051502821236,1.699777222222222,0
2020-05-10 17:30:00,799.7437333333334,42.25311748860679,1.9980977777777778,0
2020-05-10 18:00:00,799.9457833333333,42.15995569661459,2.4158194444444443,0
2020-05-10 18:30:00,799.9354611111111,42.24768136664488,2.978450555555556,0
2020-05-10 19:00:00,800.0468666666667,42.457134814453184,3.4589849999999998,0
2020-05-10 19:30:00,800.2160611111111,42.72437715115018,3.8909894444444446,0
2020-05-10 20:00:00,800.7254166666667,43.33178059895829,4.228774444444444,0
2020-05-10 20:30:00,801.5246111111111,44.229022935655394,4.302739444444445,0
2020-05-10 21:00:00,802.6260166666667,45.42847638346359,4.2031744444444445,0
2020-05-10 21:30:00,803.7866166666666,46.68712427571609,3.9316166666666668,0
2020-05-10 22:00:00,805.1020055555555,48.1005610568576,3.6013355555555555,0
2020-05-10 22:30:00,805.5043333333333,48.600936726887994,3.269757222222222,0
2020-05-10 23:00:00,806.0734111111111,49.26806239691837,2.947785,0
2020-05-10 23:30:00,806.4196777777778,49.712376955837726,2.6690661111111114,0
2020-05-11 00:00:00,806.5118888888888,49.90263595920135,2.3934716666666667,0
2020-05-11 00:30:00,806.3821666666666,50.072459025065086,2.1381377777777777,0
2020-05-11 01:00:00,806.5851833333334,50.57502097981774,1.9670688888888888,0
2020-05-11 01:30:00,806.1488,50.438182934570364,1.8749283333333333,0
2020-05-11 02:00:00,805.5721666666667,50.16109488932295,1.7834744444444444,0
2020-05-11 02:30:00,805.7442611111112,50.63273462185339,1.7004905555555556,0
2020-05-11 03:00:00,805.1651833333334,50.35320213216153,1.6126150000000001,0
2020-05-11 03:30:00,804.8581111111112,50.34567519802522,1.532177222222222,0
2020-05-11 04:00:00,805.0117277777778,50.798837152777764,1.45588,0
2020-05-11 04:30:00,804.8114499999999,50.89810466308586,1.3880966666666665,0
2020-05-11 05:00:00,804.1730166666666,50.5592166178385,1.3473616666666668,0
2020-05-11 05:30:00,803.4689611111112,50.154706350369,1.3145022222222222,0
2020-05-11 06:00:00,802.7604833333334,49.745773860677104,1.2833455555555555,0
2020-05-11 06:30:00,802.5111277777778,49.59517318793405,1.2567833333333334,0
2020-05-11 07:00:00,802.1138944444444,49.29669473741319,1.224393888888889,0
2020-05-11 07:30:00,802.1503666666666,49.43192184244788,1.1765505555555555,0
2020-05-11 08:00:00,801.4153444444445,48.795654503038236,1.1245344444444445,0
2020-05-11 08:30:00,800.9216111111111,48.40067605251738,1.0805022222222223,0
2020-05-11 09:00:00,800.2736166666667,47.851436490885476,1.0493455555555555,0
2020-05-11 09:30:00,799.9253444444445,47.60191915147573,1.0236266666666667,0
2020-05-11 10:00:00,799.4583166666666,47.23364625651038,1.000751111111111,0
2020-05-11 10:30:00,799.0059444444444,46.88002891710062,0.9850322222222222,0
2020-05-11 11:00:00,798.8469111111111,46.819750466579876,0.9677994444444444,0
2020-05-11 11:30:00,798.3072333333333,46.37882757161458,0.9320644444444445,0
2020-05-11 12:00:00,797.7062666666667,45.87661578776044,0.9056105555555556,0
2020-05-11 12:30:00,797.4747,45.41856291503905,0.8901566666666667,0
2020-05-11 13:00:00,797.3467055555556,45.064082264539934,0.8871083333333334,0
2020-05-11 13:30:00,797.4945388888889,44.98542939181857,0.9074494444444444,0
2020-05-11 14:00:00,797.352211111111,44.616615407986046,0.9605899999999999,0
2020-05-11 14:30:00,796.9728555555555,44.01077364637581,1.0199311111111111,0
2020-05-11 15:00:00,796.4414055555557,43.25283744032129,1.116428888888889,0
2020-05-11 15:30:00,796.4106444444445,42.995590123155466,1.2436616666666667,0
2020-05-11 16:00:00,796.1671888888889,42.52564836154511,1.3930511111111112,0
2020-05-11 16:30:00,796.1008055555556,42.232778822157115,1.5635166666666667,0
2020-05-11 17:00:00,795.7789166666666,41.68440372721352,1.7795605555555556,0
2020-05-11 17:30:00,795.6485944444444,41.32759529893656,2.0474594444444447,0
2020-05-11 18:00:00,795.6610833333333,41.113597981770795,2.4231855555555555,0
2020-05-11 18:30:00,795.7576722222221,41.22063914116745,2.911305555555556,0
2020-05-11 19:00:00,795.5965444444444,41.06996363389749,3.458916111111111,0
2020-05-11 19:30:00,795.75675,41.24062145996095,3.9799688888888887,0
2020-05-11 20:00:00,795.48385,40.97817373046871,4.396625,0
2020-05-11 20:30:00,796.2516833333333,41.75645933430985,4.586064444444444,0
2020-05-11 21:00:00,796.7110833333334,42.22631160481774,4.533186111111111,0
2020-05-11 21:30:00,796.9749333333334,42.5006138753256,4.321861111111112,0
2020-05-11 22:00:00,797.8955777777777,43.4317105902777,4.065817222222222,0
