date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-03-11 23:30:00,764.6413666666666,9.89550688476561,0.387855,0
2020-03-12 00:00:00,764.47965,9.661900976562492,0.20522666666666667,0
2020-03-12 00:30:00,764.3448166666666,9.675840836588463,-0.04629,0
2020-03-12 01:00:00,764.1503333333334,9.630130696614629,-0.25821666666666665,0
2020-03-12 01:30:00,764.0669,9.695470556640657,-0.41386999999999996,0
2020-03-12 02:00:00,764.1044833333334,9.881827083333405,-0.5321433333333333,0
2020-03-12 02:30:00,764.12345,10.049566943359423,-0.623005,0
2020-03-12 03:00:00,764.1444833333334,10.219373470052119,-0.7158333333333333,0
2020-03-12 03:30:00,764.16345,10.387113330078137,-0.8109016666666666,0
2020-03-12 04:00:00,764.2338,10.606236523437474,-0.8891416666666667,0
2020-03-12 04:30:00,764.3313833333333,10.852593050130167,-0.9487616666666667,0
2020-03-12 05:00:00,764.3610333333334,11.031016243489603,-0.9936916666666666,0
2020-03-12 05:30:00,764.30965,11.128406103515658,-1.0215183333333333,0
2020-03-12 06:00:00,764.2958666666667,11.263395963541711,-1.0382766666666667,0
2020-03-12 06:30:00,764.3444833333334,11.776062923177165,-1.04331,0
2020-03-12 07:00:00,764.3455166666666,12.24114654947914,-1.0337233333333333,0
2020-03-12 07:30:00,764.3579333333333,12.717613509114585,-1.0237583333333333,0
2020-03-12 08:00:00,764.4338,13.25753046875002,-1.0192066666666666,0
2020-03-12 08:30:00,764.4686166666667,13.756397428385412,-1.0174483333333333,0
2020-03-12 09:00:00,764.3806833333333,14.132514388020809,-1.0197933333333333,0
2020-03-12 09:30:00,764.2706833333334,14.486564680989659,-1.022,0
2020-03-12 10:00:00,764.1875833333334,14.86751497395835,-1.0228966666666668,0
2020-03-12 10:30:00,764.1375833333333,15.281565266927032,-1.024,0
2020-03-12 11:00:00,764.0920666666667,15.70009889322921,-1.0231033333333333,0
2020-03-12 11:30:00,763.9848166666667,16.05689918619794,-1.0211033333333333,0
2020-03-12 12:00:00,763.7993,16.335432812500017,-1.0208966666666668,0
2020-03-12 12:30:00,763.6641333333333,16.063872916666696,-1.022,0
2020-03-12 13:00:00,763.6424166666667,15.90576302083332,-1.0228966666666668,0
2020-03-12 13:30:00,763.6565499999999,15.783503124999925,-1.0257933333333333,0
2020-03-12 14:00:00,763.6489666666666,15.63952656250001,-1.0302416666666667,0
2020-03-12 14:30:00,763.5748166666666,15.428983333333235,-1.0338966666666667,0
2020-03-12 15:00:00,763.4475833333333,15.165356770833341,-1.0327583333333332,0
2020-03-12 15:30:00,763.4379333333334,15.019313541666747,-1.0268616666666666,0
2020-03-12 16:00:00,763.4689666666667,14.913953645833317,-1.0153783333333333,0
2020-03-12 16:30:00,763.54725,14.855843749999963,-0.9889633333333333,0
2020-03-12 17:00:00,763.7869166666667,14.959117187500055,-0.9124066666666666,0
2020-03-12 17:30:00,763.93965,14.975457291666658,-0.7619549999999999,0
2020-03-12 18:00:00,763.9482833333333,14.84769739583328,-0.58568,0
2020-03-12 18:30:00,764.0424166666667,14.878954345703164,-0.39257333333333333,0
2020-03-12 19:00:00,764.0789666666667,14.85262796223958,-0.154675,0
2020-03-12 19:30:00,764.0093,14.720084912109428,0.07701166666666667,0
2020-03-12 20:00:00,763.86965,14.51755852864585,0.2714933333333333,0
2020-03-12 20:30:00,763.7124,14.297432145182256,0.43487,0
2020-03-12 21:00:00,763.5620666666666,14.084222428385374,0.5450733333333333,0
2020-03-12 21:30:00,763.4099833333333,13.86926271158859,0.623315,0
2020-03-12 22:00:00,763.1334333333333,13.52983632812493,0.6796566666666667,0
2020-03-12 22:30:00,762.9137833333334,13.247309944661538,0.6787566666666667,0
2020-03-12 23:00:00,762.6765333333334,12.947183561198017,0.6353416666666667,0
2020-03-12 23:30:00,762.5179333333333,12.725707177734307,0.5668916666666667,0
2020-03-13 00:00:00,762.4368833333333,12.581780794270799,0.40612333333333334,0
2020-03-13 00:30:00,762.2158499999999,12.835387353515557,0.13105166666666665,0
2020-03-13 01:00:00,761.8848,12.978977246093791,-0.14708333333333334,0
2020-03-13 01:30:00,761.5079166666667,13.076733805338563,-0.36121666666666663,0
2020-03-13 02:00:00,761.3430999999999,13.386557031249936,-0.507455,0
2020-03-13 02:30:00,761.2248166666666,13.742913590494709,-0.6159366666666667,0
2020-03-13 03:00:00,761.0662,14.05893681640623,-0.71304,0
2020-03-13 03:30:00,760.8879166666667,14.355293375651058,-0.80097,0
2020-03-13 04:00:00,760.68275,14.624766601562555,-0.869555,0
2020-03-13 04:30:00,760.5641333333333,14.980789827473927,-0.91983,0
2020-03-13 05:00:00,760.5469,15.4381963867188,-0.9582433333333333,0
2020-03-13 05:30:00,760.6293166666667,15.995252945963557,-0.9900016666666667,0
2020-03-13 06:00:00,760.6048166666667,16.445392838541693,-1.0131733333333333,0
2020-03-13 06:30:00,760.3968833333333,16.299771313476526,-1.02469,0
2020-03-13 07:00:00,760.2969,16.262099788411547,-1.0284483333333334,0
2020-03-13 07:30:00,760.3658666666666,16.393378263346335,-1.0294483333333333,0
2020-03-13 08:00:00,760.3472333333333,16.43705673828117,-1.0322416666666667,0
2020-03-13 08:30:00,760.20275,16.35488521321622,-1.0394833333333333,0
2020-03-13 09:00:00,760.0079166666667,16.222363688151063,-1.049035,0
2020-03-13 09:30:00,759.8341333333333,16.11089216308585,-1.055345,0
2020-03-13 10:00:00,759.7720666666667,16.11113730468753,-1.058345,0
2020-03-13 10:30:00,759.73655,16.137932446289028,-1.061345,0
2020-03-13 11:00:00,759.5944666666667,16.05816092122393,-1.0638966666666667,0
2020-03-13 11:30:00,759.2158333333334,15.74183939615898,-1.0672416666666666,0
2020-03-13 12:00:00,758.7651500000001,15.353467871093812,-1.0708966666666668,0
2020-03-13 12:30:00,758.4872333333333,14.840123347981717,-1.073345,0
2020-03-13 13:00:00,758.34275,14.460212158203149,-1.068275,0
2020-03-13 13:30:00,758.1837833333334,14.065817635091207,-1.053275,0
2020-03-13 14:00:00,758.0989666666667,13.745573111979184,-1.0418616666666667,0
2020-03-13 14:30:00,758.1548333333334,13.566011922200573,-1.0366549999999999,0
2020-03-13 15:00:00,758.2144833333334,13.390234065755294,-1.0354483333333333,0
2020-03-13 15:30:00,758.17965,13.1199728759766,-1.0346549999999999,0
2020-03-13 16:00:00,758.1344833333334,12.839378352864628,-1.0240333333333334,0
2020-03-13 16:30:00,758.2072499999999,12.676717163085868,-0.9681666666666666,0
2020-03-13 17:00:00,758.4155333333333,12.64957263997394,-0.8399216666666667,0
2020-03-13 17:30:00,758.71795,12.716561450195286,-0.6459866666666667,0
2020-03-13 18:00:00,759.10175,12.864933593750038,-0.41309,0
2020-03-13 18:30:00,759.5607166666667,13.199322420247427,-0.193885,0
2020-03-13 19:00:00,759.9455333333334,13.459561246744897,-0.010818333333333333,0
2020-03-13 19:30:00,760.1,13.48945007324221,0.13897333333333334,0
2020-03-13 20:00:00,760.1627666666667,13.427638899739577,0.27407666666666664,0
2020-03-13 20:30:00,760.2086166666667,13.348911059570355,0.35562166666666667,0
2020-03-13 21:00:00,759.99515,13.010866552734342,0.31299333333333335,0
2020-03-13 21:30:00,759.9055333333333,12.79667204589839,0.258415,0
2020-03-13 22:00:00,760.1182833333334,12.884844205729223,0.330525,0
2020-03-13 22:30:00,760.1496500000001,12.791633032226628,0.37451333333333336,0
2020-03-13 23:00:00,760.0910333333334,12.608438525390625,0.260335,0
2020-03-13 23:30:00,760.0934500000001,12.486277351888134,0.058848333333333336,0
2020-03-14 00:00:00,760.0741333333333,12.342382845052043,-0.16042499999999998,0
2020-03-14 00:30:00,759.9403333333333,12.166163411458342,-0.32000666666666666,0
2020-03-14 01:00:00,759.9062166666666,12.089627311197887,-0.41448666666666667,0
2020-03-14 01:30:00,760.0851833333334,12.226174544270862,-0.48159,0
2020-03-14 02:00:00,760.0644666666667,12.163038444010454,-0.5592466666666667,0
2020-03-14 02:30:00,759.8337833333334,11.889935677083372,-0.6521433333333333,0
2020-03-14 03:00:00,759.7130999999999,11.72683291015619,-0.7421083333333334,0
2020-03-14 03:30:00,759.7382833333332,11.709596809895743,-0.8217283333333334,0
2020-03-14 04:00:00,759.7920666666666,11.720960709635392,-0.88083,0
2020-03-14 04:30:00,759.7386166666666,11.625091276041644,-0.9170016666666667,0
2020-03-14 05:00:00,759.7134500000001,11.55750517578133,-0.9428633333333334,0
2020-03-14 05:30:00,759.6717166666667,11.473352408854225,-0.9612766666666667,0
2020-03-14 06:00:00,759.6269,11.386116308593728,-0.97438,0
2020-03-14 06:30:00,759.7362166666667,11.574336173502616,-0.987725,0
2020-03-14 07:00:00,759.8882833333333,11.805306038411459,-1.000035,0
2020-03-14 07:30:00,759.9017166666667,11.897642569987056,-1.006345,0
2020-03-14 08:00:00,759.8793166666667,11.954145768229182,-1.0088966666666668,0
2020-03-14 08:30:00,759.94,12.093732299804742,-1.0131383333333333,0
2020-03-14 09:00:00,759.8996500000001,12.13228549804694,-1.01969,0
2020-03-14 09:30:00,759.8275833333333,12.1391220296224,-1.0252416666666666,0
2020-03-14 10:00:00,759.7193,12.109741894531226,-1.0271033333333333,0
2020-03-14 10:30:00,759.6020666666667,12.071411759440139,-1.0242066666666667,0
2020-03-14 11:00:00,759.5620666666666,12.110314957682249,-1.0228966666666668,0
2020-03-14 11:30:00,759.4279166666666,12.05506815592446,-1.0226549999999999,0
2020-03-14 12:00:00,759.22275,11.928804687500019,-1.019655,0
2020-03-14 12:30:00,759.1489666666666,11.64670327962233,-1.0162066666666667,0
2020-03-14 13:00:00,759.2362166666667,11.525635205078174,-1.0144483333333334,0
2020-03-14 13:30:00,759.4196666666667,11.500767130533859,-1.015,0
2020-03-14 14:00:00,759.5927666666666,11.465549055989527,-1.0145516666666665,0
2020-03-14 14:30:00,759.76415,11.428614314778656,-1.0148966666666668,0
2020-03-14 15:00:00,759.8844833333334,11.340629573567753,-1.01331,0
2020-03-14 15:30:00,759.8989666666666,11.146794832356704,-1.0064133333333334,0
2020-03-14 16:00:00,759.9458666666667,10.98537675781256,-0.9881016666666667,0
2020-03-14 16:30:00,760.0662166666666,10.897408683268168,-0.921235,0
2020-03-14 17:00:00,760.2048333333333,10.827707275390594,-0.7896116666666666,0
2020-03-14 17:30:00,760.46175,10.87630586751311,-0.6223,0
2020-03-14 18:00:00,760.7996666666667,11.005904459635417,-0.43154000000000003,0
2020-03-14 18:30:00,761.13865,11.365746557617172,-0.22171166666666664,0
2020-03-14 19:00:00,761.4782833333333,11.726238655598877,-0.01905833333333333,0
2020-03-14 19:30:00,761.64415,11.91296408691403,0.14576666666666668,0
2020-03-14 20:00:00,761.7286166666667,12.018289518229153,0.27680000000000005,0
2020-03-14 20:30:00,761.7079333333334,12.018464949544295,0.40576666666666666,0
2020-03-14 21:00:00,761.5865333333334,11.917923714192739,0.5175216666666667,0
2020-03-14 21:30:00,761.3113666666667,11.663615812174498,0.56269,0
2020-03-14 22:00:00,761.0151500000001,11.388257910156312,0.570035,0
2020-03-14 22:30:00,760.6027333333333,10.996700008137964,0.5539283333333334,0
2020-03-14 23:00:00,760.3779333333333,10.792758772786442,0.5221716666666667,0
2020-03-14 23:30:00,760.4717333333333,10.907417537434867,0.44416333333333335,0
2020-03-15 00:00:00,760.3627333333333,10.819276302083267,0.23101833333333333,0
2020-03-15 00:30:00,759.97205,10.514260896809901,-0.04236000000000001,0
2020-03-15 01:00:00,759.7989666666666,10.426845491536369,-0.2911166666666667,0
2020-03-15 01:30:00,759.87725,10.590796752929691,-0.486595,0
2020-03-15 02:00:00,759.7806666666667,10.579881347656283,-0.62211,0
2020-03-15 02:30:00,759.4254999999999,10.310382609049384,-0.7271433333333334,0
2020-03-15 03:00:00,759.1479166666667,10.11846720377605,-0.8162116666666667,0
2020-03-15 03:30:00,758.9293,9.98551846516932,-0.8866583333333333,0
2020-03-15 04:00:00,758.8031,9.944986393229101,-0.9335883333333334,0
2020-03-15 04:30:00,758.8327666666667,10.06032098795572,-0.9629666666666666,0
2020-03-15 05:00:00,758.8651666666666,10.178388916015592,-0.9825183333333333,0
2020-03-15 05:30:00,758.8189666666667,10.217856844075527,-0.9974833333333333,0
2020-03-15 06:00:00,758.8882833333333,10.372841438802084,-1.0052416666666666,0
2020-03-15 06:30:00,759.1214,10.705236873372428,-1.0084483333333334,0
2020-03-15 07:00:00,759.2079166666667,10.891032307942737,-1.0098966666666667,0
2020-03-15 07:30:00,758.9310166666667,10.713411075846352,-1.0114483333333333,0
2020-03-15 08:00:00,758.6613666666666,10.543039843749966,-1.0124483333333334,0
2020-03-15 08:30:00,758.49965,10.480601944986915,-1.014345,0
2020-03-15 09:00:00,758.43655,10.516780712890636,-1.01869,0
2020-03-15 09:30:00,758.4648333333333,10.64434281412764,-1.0215516666666666,0
2020-03-15 10:00:00,758.4393,10.718088248697882,-1.019655,0
2020-03-15 10:30:00,758.3175833333333,10.695650349934908,-1.0188966666666668,0
2020-03-15 11:00:00,758.22275,10.700095784505265,-1.0204483333333334,0
2020-03-15 11:30:00,758.0817166666667,10.65834121907551,-1.0214483333333333,0
2020-03-15 12:00:00,757.91585,10.591753320312478,-1.0224483333333334,0
2020-03-15 12:30:00,757.8,10.348899332682208,-1.0225516666666665,0
2020-03-15 13:00:00,757.7865499999999,10.208445345052041,-1.0215516666666666,0
2020-03-15 13:30:00,757.7610333333333,10.055924690755205,-1.0201033333333331,0
2020-03-15 14:00:00,757.8531166666667,10.021004036458294,-1.019,0
2020-03-15 14:30:00,758.0024166666667,10.0433000488282,-1.0185516666666665,0
2020-03-15 15:00:00,758.0031,9.916979394531268,-1.0175516666666666,0
2020-03-15 15:30:00,757.9431,9.729975406900962,-1.0143099999999998,0
2020-03-15 16:00:00,758.0534666666666,9.713338085937494,-1.0060683333333333,0
2020-03-15 16:30:00,758.3331166666667,9.865984098307308,-0.9896883333333333,0
2020-03-15 17:00:00,758.71555,10.121413444010386,-0.9536866666666667,0
2020-03-15 17:30:00,759.1286333333334,10.407492789713615,-0.9030316666666667,0
2020-03-15 18:00:00,759.2858666666667,10.43772213541672,-0.8334083333333333,0
2020-03-15 18:30:00,759.3748333333333,10.468654541015553,-0.750065,0
2020-03-15 19:00:00,759.6541666666666,10.689953613281205,-0.6429566666666666,0
2020-03-15 19:30:00,760.1227833333334,11.100536018880234,-0.5149600000000001,0
2020-03-15 20:00:00,760.4048333333334,11.324551757812515,-0.46738,0
2020-03-15 20:30:00,760.36585,11.22753416341152,-0.4878983333333333,0
2020-03-15 21:00:00,760.2141333333333,11.01778323567703,-0.5395216666666667,0
2020-03-15 21:30:00,760.1117166666667,10.85733230794267,-0.5891733333333333,0
2020-03-15 22:00:00,759.97275,10.66033138020839,-0.6293833333333333,0
2020-03-15 22:30:00,759.8182666666667,10.447813785807284,-0.6917616666666667,0
2020-03-15 23:00:00,759.6493,10.220812858072918,-0.7402783333333334,0
2020-03-15 23:30:00,759.4379166666666,9.951395263671884,-0.7783466666666667,0
2020-03-16 00:00:00,759.3224166666666,9.77786100260414,-0.8058633333333334,0
2020-03-16 00:30:00,759.4038,9.987865755208418,-0.83414,0
2020-03-16 01:00:00,759.3265333333334,10.039220507812502,-0.8678983333333333,0
2020-03-16 01:30:00,759.0917166666667,9.933025260416684,-0.897105,0
2020-03-16 02:00:00,758.9706833333333,9.940613346354212,-0.9263466666666667,0
2020-03-16 02:30:00,758.8831,9.981651432291642,-0.9570016666666666,0
2020-03-16 03:00:00,758.9082833333333,10.135456184895816,-0.9819666666666667,0
2020-03-16 03:30:00,758.9620666666667,10.317860937500086,-0.9992766666666666,0
2020-03-16 04:00:00,758.9220666666666,10.406482356770766,-1.00969,0
2020-03-16 04:30:00,759.0255333333333,10.638570442708328,-1.014345,0
2020-03-16 05:00:00,759.1844833333333,10.926141861979204,-1.0177933333333333,0
2020-03-16 05:30:00,759.1810333333333,11.051313281249918,-1.0204483333333334,0
2020-03-16 06:00:00,759.3134666666666,11.312368033854113,-1.021,0
2020-03-16 06:30:00,759.3913666666666,11.5862366617838,-1.021,0
2020-03-16 07:00:00,759.2206833333333,11.611521956380216,-1.0205516666666665,0
2020-03-16 07:30:00,758.9806666666666,11.567473917643156,-1.0191033333333333,0
2020-03-16 08:00:00,758.7420666666667,11.524842545572938,-1.0175516666666666,0
2020-03-16 08:30:00,758.7379333333333,11.716677840169268,-1.0161033333333331,0
2020-03-16 09:00:00,758.5582499999999,11.732963134765555,-1.0154483333333333,0
2020-03-16 09:30:00,758.2068833333333,11.577565096028593,-1.0137583333333333,0
2020-03-16 10:00:00,758.0710333333333,11.637683723958276,-1.0105516666666665,0
2020-03-16 10:30:00,757.9837833333333,11.746402351888037,-1.01,0
2020-03-16 11:00:00,757.8093,11.767887646484382,-1.01,0
2020-03-16 11:30:00,757.6651666666667,11.819722941080727,-1.0086549999999999,0
2020-03-16 12:00:00,757.48895,11.839474902343795,-1.0078966666666667,0
2020-03-16 12:30:00,757.4162166666666,11.694440340169194,-1.0094483333333333,0
2020-03-16 13:00:00,757.3530833333333,11.559005777994798,-1.0095516666666666,0
2020-03-16 13:30:00,757.16,11.29362121582028,-1.0063099999999998,0
2020-03-16 14:00:00,757.1644833333334,11.22580332031248,-1.0034483333333333,0
2020-03-16 14:30:00,757.1610333333333,11.150052091471366,-1.0048966666666668,0
2020-03-16 15:00:00,757.1769,11.093617529296921,-1.0055516666666666,0
2020-03-16 15:30:00,757.2638000000001,11.108216300455751,-1.0041033333333331,0
2020-03-16 16:00:00,757.3838000000001,11.155915071614686,-1.001655,0
2020-03-16 16:30:00,757.49035,11.190163842773472,-0.998655,0
2020-03-16 17:00:00,757.4368833333333,11.064395947265552,-0.9938616666666666,0
2020-03-16 17:30:00,757.3458666666667,10.90107805175785,-0.9882066666666667,0
2020-03-16 18:00:00,757.34965,10.832560156249997,-0.9877933333333333,0
2020-03-16 18:30:00,757.1430833333334,10.836488484700567,-0.9855166666666667,0
2020-03-16 19:00:00,757.0665666666667,10.97046681315112,-0.9755166666666667,0
2020-03-16 19:30:00,756.9230666666667,11.03746180826829,-0.9641716666666666,0
2020-03-16 20:00:00,756.6462166666666,10.971106803385396,-0.9520683333333333,0
2020-03-16 20:30:00,756.7758666666667,11.311251798502667,-0.946,0
2020-03-16 21:00:00,756.6541166666667,11.399996793619835,-0.946,0
2020-03-16 21:30:00,756.3737833333333,11.330158455403648,-0.9446549999999999,0
2020-03-16 22:00:00,756.1634333333333,11.330303450520773,-0.9461383333333333,0
2020-03-16 22:30:00,755.8092833333333,11.186648445637957,-0.951345,0
2020-03-16 23:00:00,755.4917166666667,11.079576774088537,-0.954345,0
2020-03-16 23:30:00,755.3393,11.137655102539043,-0.9568966666666666,0
2020-03-17 00:00:00,755.1727500000001,11.181600097656315,-0.962035,0
2020-03-17 00:30:00,755.0137833333333,11.008437670898388,-0.968345,0
2020-03-17 01:00:00,754.8303333333333,10.810791910807325,-0.97,0
2020-03-17 01:30:00,754.7469,10.713162817382795,-0.9717933333333333,0
2020-03-17 02:00:00,754.8607,10.81276705729158,-0.9757933333333333,0
2020-03-17 02:30:00,754.9017166666667,10.839587963867302,-0.98069,0
2020-03-17 03:00:00,754.9734666666667,10.89714220377607,-0.98669,0
2020-03-17 03:30:00,755.1858666666667,11.095346443684889,-0.9922416666666667,0
2020-03-17 04:00:00,755.1179166666667,11.013200683593823,-0.9972416666666667,0
2020-03-17 04:30:00,755.0158666666666,10.896954923502562,-1.0008966666666668,0
2020-03-17 05:00:00,755.1093166666666,10.97620916341134,-1.0037933333333333,0
2020-03-17 05:30:00,755.1789666666667,11.031663403320408,-1.0051033333333332,0
2020-03-17 06:00:00,755.1137833333333,10.952284309895845,-1.0048966666666668,0
